weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,654.693767
29.000000,0.000000,687.005967
30.000000,0.000000,720.030972
31.000000,0.000000,753.768782
32.000000,0.000000,788.219398
33.000000,0.000000,823.382819
34.000000,0.000000,859.259045
35.000000,0.000000,895.848077
36.000000,0.000000,932.279214
37.000000,0.000000,968.646133
38.000000,0.000000,1005.651030
39.000000,0.000000,1043.293905
40.000000,0.000000,1081.574757
41.000000,0.000000,1120.493586
42.000000,0.000000,1160.050394
43.000000,0.000000,1199.917670
44.000000,0.000000,1239.372999
45.000000,0.000000,1279.410262
46.000000,0.000000,1320.029458
47.000000,0.000000,1361.230587
48.000000,0.000000,1403.013650
49.000000,0.000000,1445.378646
50.000000,0.000000,1487.746457
51.000000,0.000000,1530.132002
52.000000,0.000000,1573.059312
53.000000,0.000000,1616.528389
54.000000,0.000000,1660.539232
55.000000,0.000000,1705.091841
56.000000,0.000000,1750.038323
57.000000,0.000000,1795.009220
58.000000,0.000000,1840.500696
59.000000,0.000000,1886.512753
60.000000,0.000000,1933.045390
61.000000,0.000000,1980.098607
62.000000,0.000000,2027.416094
63.000000,0.000000,2074.652097
64.000000,0.000000,2122.381463
65.000000,0.000000,2170.604193
66.000000,0.000000,2219.320285
67.000000,0.000000,2268.529741
68.000000,0.000000,2317.842940
69.000000,0.000000,2367.437043
70.000000,0.000000,2417.507044
71.000000,0.000000,2468.052944
72.000000,0.000000,2519.074742
73.000000,0.000000,2570.565852
74.000000,0.000000,2622.513859
75.000000,0.000000,2674.935984
76.000000,0.000000,2727.832227
77.000000,0.000000,2781.202587
78.000000,0.000000,2835.003532
79.000000,0.000000,2888.979815
80.000000,0.000000,2943.408621
81.000000,0.000000,2998.289950
82.000000,0.000000,3053.623803
83.000000,0.000000,3109.410179
84.000000,0.000000,3165.649078
85.000000,0.000000,3222.340501
86.000000,0.000000,3279.484447
87.000000,0.000000,3337.080916
88.000000,0.000000,3395.129909
89.000000,0.000000,3453.631425
90.000000,0.000000,3512.585464
91.000000,0.000000,3571.992027
92.000000,0.000000,3631.851113
93.000000,0.000000,3694.369553
94.000000,0.000000,3757.579232
95.000000,0.000000,3821.253271
96.000000,0.000000,3885.391672
97.000000,0.000000,3950.104491
98.000000,0.000000,4015.332686
99.000000,0.000000,4081.025820
100.000000,0.000000,4147.183893
28.000000,0.500000,657.005900
29.000000,0.500000,689.411041
30.000000,0.500000,722.531182
31.000000,0.500000,756.366323
32.000000,0.500000,790.916463
33.000000,0.500000,826.181603
34.000000,0.500000,862.161743
35.000000,0.500000,898.856882
36.000000,0.500000,935.250509
37.000000,0.500000,971.719762
38.000000,0.500000,1008.829034
39.000000,0.500000,1046.578326
40.000000,0.500000,1084.967637
41.000000,0.500000,1123.996967
42.000000,0.500000,1163.666317
43.000000,0.500000,1203.501923
44.000000,0.500000,1243.040049
45.000000,0.500000,1283.161030
46.000000,0.500000,1323.864864
47.000000,0.500000,1365.151552
48.000000,0.500000,1407.021094
49.000000,0.500000,1449.473490
50.000000,0.500000,1491.826974
51.000000,0.500000,1534.318359
52.000000,0.500000,1577.353195
53.000000,0.500000,1620.931481
54.000000,0.500000,1665.053216
55.000000,0.500000,1709.718403
56.000000,0.500000,1754.691616
57.000000,0.500000,1799.743414
58.000000,0.500000,1845.316464
59.000000,0.500000,1891.410768
60.000000,0.500000,1938.026325
61.000000,0.500000,1985.163135
62.000000,0.500000,2032.476719
63.000000,0.500000,2079.812156
64.000000,0.500000,2127.642293
65.000000,0.500000,2175.967132
66.000000,0.500000,2224.786673
67.000000,0.500000,2274.100914
68.000000,0.500000,2323.417727
69.000000,0.500000,2373.081682
70.000000,0.500000,2423.221930
71.000000,0.500000,2473.838473
72.000000,0.500000,2524.931309
73.000000,0.500000,2576.494111
74.000000,0.500000,2628.520449
75.000000,0.500000,2681.021774
76.000000,0.500000,2733.998087
77.000000,0.500000,2787.449387
78.000000,0.500000,2841.286637
79.000000,0.500000,2895.330247
80.000000,0.500000,2949.826703
