weight_g,550.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,605.215302
41.000000,0.000000,625.941025
42.000000,0.000000,646.979980
43.000000,0.000000,668.332166
44.000000,0.000000,689.997583
45.000000,0.000000,711.976233
46.000000,0.000000,734.268114
47.000000,0.000000,756.873226
48.000000,0.000000,779.791570
49.000000,0.000000,803.023146
50.000000,0.000000,826.567953
51.000000,0.000000,850.425991
52.000000,0.000000,874.597262
53.000000,0.000000,898.888417
54.000000,0.000000,923.432672
55.000000,0.000000,948.282020
56.000000,0.000000,973.436463
57.000000,0.000000,998.896000
58.000000,0.000000,1024.660632
59.000000,0.000000,1050.730357
60.000000,0.000000,1077.105177
61.000000,0.000000,1103.785091
62.000000,0.000000,1130.770099
63.000000,0.000000,1157.845915
64.000000,0.000000,1183.577509
65.000000,0.000000,1209.562782
66.000000,0.000000,1235.801735
67.000000,0.000000,1262.294368
68.000000,0.000000,1289.040681
69.000000,0.000000,1316.040674
70.000000,0.000000,1343.294348
71.000000,0.000000,1370.801701
72.000000,0.000000,1398.562735
73.000000,0.000000,1426.577448
74.000000,0.000000,1454.845842
75.000000,0.000000,1483.367915
76.000000,0.000000,1512.143669
77.000000,0.000000,1541.173102
78.000000,0.000000,1570.456216
79.000000,0.000000,1599.993010
80.000000,0.000000,1629.783484
81.000000,0.000000,1659.827637
82.000000,0.000000,1690.125471
83.000000,0.000000,1720.427766
84.000000,0.000000,1750.813056
85.000000,0.000000,1781.442901
86.000000,0.000000,1812.317300
87.000000,0.000000,1843.436254
88.000000,0.000000,1874.799763
89.000000,0.000000,1906.407826
90.000000,0.000000,1938.260444
91.000000,0.000000,1970.357617
92.000000,0.000000,2001.432991
93.000000,0.000000,2032.458735
94.000000,0.000000,2063.698345
95.000000,0.000000,2095.151818
96.000000,0.000000,2126.819156
97.000000,0.000000,2158.700358
98.000000,0.000000,2190.795424
99.000000,0.000000,2223.104354
100.000000,0.000000,2255.627149
40.000000,0.500000,609.856285
41.000000,0.500000,630.698560
42.000000,0.500000,651.855485
43.000000,0.500000,673.327059
44.000000,0.500000,695.113284
45.000000,0.500000,717.214157
46.000000,0.500000,739.629681
47.000000,0.500000,762.359854
48.000000,0.500000,785.404677
49.000000,0.500000,808.764149
50.000000,0.500000,832.438271
51.000000,0.500000,856.427042
52.000000,0.500000,880.701609
53.000000,0.500000,905.125643
54.000000,0.500000,929.830946
55.000000,0.500000,954.843649
56.000000,0.500000,980.163754
57.000000,0.500000,1005.791261
58.000000,0.500000,1031.726168
59.000000,0.500000,1057.968476
60.000000,0.500000,1084.518186
61.000000,0.500000,1111.375296
62.000000,0.500000,1138.539808
63.000000,0.500000,1165.220449
64.000000,0.500000,1191.070770
65.000000,0.500000,1217.175698
66.000000,0.500000,1243.535232
67.000000,0.500000,1270.149372
68.000000,0.500000,1297.018120
69.000000,0.500000,1324.141474
70.000000,0.500000,1351.519434
71.000000,0.500000,1379.152001
72.000000,0.500000,1407.039174
73.000000,0.500000,1435.180954
74.000000,0.500000,1463.577341
75.000000,0.500000,1492.228334
76.000000,0.500000,1521.133934
77.000000,0.500000,1550.294140
78.000000,0.500000,1579.708953
79.000000,0.500000,1609.378372
80.000000,0.500000,1639.302398
81.000000,0.500000,1669.481030
82.000000,0.500000,1699.871621
83.000000,0.500000,1730.267589
84.000000,0.500000,1760.828782
85.000000,0.500000,1791.636344
86.000000,0.500000,1822.690275
87.000000,0.500000,1853.990575
88.000000,0.500000,1885.537244
89.000000,0.500000,1917.330282
90.000000,0.500000,1949.369689
91.000000,0.500000,1981.219479
92.000000,0.500000,2012.287781
93.000000,0.500000,2043.438320
94.000000,0.500000,2074.803414
95.000000,0.500000,2106.383064
96.000000,0.500000,2138.177269
97.000000,0.500000,2170.186030
98.000000,0.500000,2202.409346
99.000000,0.500000,2234.847218
100.000000,0.500000,2267.499645
40.000000,1.000000,614.507425
41.000000,1.000000,635.466480
42.000000,1.000000,656.741604
43.000000,1.000000,678.332799
