weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,795.902236
32.000000,0.000000,828.577429
33.000000,0.000000,861.862700
34.000000,0.000000,895.758051
35.000000,0.000000,930.263480
36.000000,0.000000,965.378988
37.000000,0.000000,1001.104574
38.000000,0.000000,1037.440240
39.000000,0.000000,1074.385984
40.000000,0.000000,1111.162951
41.000000,0.000000,1147.193009
42.000000,0.000000,1183.754929
43.000000,0.000000,1220.848710
44.000000,0.000000,1258.474353
45.000000,0.000000,1296.631858
46.000000,0.000000,1335.321224
47.000000,0.000000,1374.542452
48.000000,0.000000,1414.164112
49.000000,0.000000,1452.836494
50.000000,0.000000,1491.989640
51.000000,0.000000,1531.623551
52.000000,0.000000,1571.738226
53.000000,0.000000,1612.333666
54.000000,0.000000,1653.409870
55.000000,0.000000,1694.966838
56.000000,0.000000,1736.433297
57.000000,0.000000,1777.612732
58.000000,0.000000,1819.234285
59.000000,0.000000,1861.297954
60.000000,0.000000,1903.803740
61.000000,0.000000,1946.751643
62.000000,0.000000,1990.141663
63.000000,0.000000,2033.630243
64.000000,0.000000,2076.658790
65.000000,0.000000,2120.096222
66.000000,0.000000,2163.942541
67.000000,0.000000,2208.197745
68.000000,0.000000,2252.861836
69.000000,0.000000,2297.934813
70.000000,0.000000,2343.286053
71.000000,0.000000,2388.909199
72.000000,0.000000,2434.932175
73.000000,0.000000,2481.354980
74.000000,0.000000,2528.177616
75.000000,0.000000,2575.400082
76.000000,0.000000,2623.063255
77.000000,0.000000,2671.430238
78.000000,0.000000,2720.186493
79.000000,0.000000,2769.332019
80.000000,0.000000,2818.866818
81.000000,0.000000,2868.790888
82.000000,0.000000,2919.131619
83.000000,0.000000,2969.972685
84.000000,0.000000,3021.204239
85.000000,0.000000,3072.826282
86.000000,0.000000,3124.838812
87.000000,0.000000,3177.241830
88.000000,0.000000,3233.021875
89.000000,0.000000,3291.513131
90.000000,0.000000,3350.434778
91.000000,0.000000,3409.786814
92.000000,0.000000,3469.569241
93.000000,0.000000,3529.782057
94.000000,0.000000,3590.425264
95.000000,0.000000,3651.498861
96.000000,0.000000,3713.002848
97.000000,0.000000,3775.137769
98.000000,0.000000,3838.967815
99.000000,0.000000,3903.241201
100.000000,0.000000,3967.957929
31.000000,0.500000,800.332739
32.000000,0.500000,833.159349
33.000000,0.500000,866.598695
34.000000,0.500000,900.650779
35.000000,0.500000,935.315600
