weight_g,230.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,5205.964770
19.000000,0.000000,5479.967083
20.000000,0.000000,5760.936699
21.000000,0.000000,6048.873618
22.000000,0.000000,6343.777841
23.000000,0.000000,6640.585233
24.000000,0.000000,6941.756041
25.000000,0.000000,7249.455963
26.000000,0.000000,7571.960522
27.000000,0.000000,7906.469960
28.000000,0.000000,8256.757762
29.000000,0.000000,8634.364058
18.000000,0.500000,5215.725148
19.000000,0.500000,5490.155101
20.000000,0.500000,5771.561440
21.000000,0.500000,6059.944164
22.000000,0.500000,6355.303274
23.000000,0.500000,6652.060446
24.000000,0.500000,6953.433077
25.000000,0.500000,7261.333623
26.000000,0.500000,7584.420748
27.000000,0.500000,7918.945727
28.000000,0.500000,8270.192080
29.000000,0.500000,8647.740596
18.000000,1.000000,5225.494494
19.000000,1.000000,5500.352420
20.000000,1.000000,5782.195819
21.000000,1.000000,6071.024692
22.000000,1.000000,6366.839037
23.000000,1.000000,6663.545250
24.000000,1.000000,6965.119664
25.000000,1.000000,7273.220791
26.000000,1.000000,7596.890848
27.000000,1.000000,7931.431020
28.000000,1.000000,8283.636922
29.000000,1.000000,8661.127090
18.000000,1.500000,5235.297073
19.000000,1.500000,5510.584748
20.000000,1.500000,5792.867031
21.000000,1.500000,6082.143921
22.000000,1.500000,6378.415418
23.000000,1.500000,6675.029506
24.000000,1.500000,6976.806805
25.000000,1.500000,7285.109663
26.000000,1.500000,7609.334406
27.000000,1.500000,7943.889437
28.000000,1.500000,8297.043817
29.000000,1.500000,8674.474757
18.000000,2.000000,5245.108666
19.000000,2.000000,5520.826425
20.000000,2.000000,5803.547931
21.000000,2.000000,6093.273184
22.000000,2.000000,6390.002184
23.000000,2.000000,6686.523343
24.000000,2.000000,6988.503489
25.000000,2.000000,7297.008036
26.000000,2.000000,7621.787786
27.000000,2.000000,7956.357330
28.000000,2.000000,8310.461155
29.000000,2.000000,8687.832301
18.000000,2.500000,5254.953768
19.000000,2.500000,5531.103400
20.000000,2.500000,5814.265965
21.000000,2.500000,6104.441463
22.000000,2.500000,6401.629895
23.000000,2.500000,6698.016930
24.000000,2.500000,7000.201020
25.000000,2.500000,7308.908402
26.000000,2.500000,7634.214677
27.000000,2.500000,7968.798401
28.000000,2.500000,8323.840547
29.000000,2.500000,8701.151035
18.000000,3.000000,5264.807930
19.000000,3.000000,5541.389772
20.000000,3.000000,5824.993739
21.000000,3.000000,6115.619831
22.000000,3.000000,6413.268048
23.000000,3.000000,6709.520089
24.000000,3.000000,7011.908086
25.000000,3.000000,7320.818261
26.000000,3.000000,7646.651337
27.000000,3.000000,7981.248895
28.000000,3.000000,8337.230302
29.000000,3.000000,8714.479567
18.000000,3.500000,5274.703837
19.000000,3.500000,5551.717827
20.000000,3.500000,5835.763082
21.000000,3.500000,6126.839600
22.000000,3.500000,6424.758060
23.000000,3.500000,6721.023293
24.000000,3.500000,7023.616291
25.000000,3.500000,7332.730400
26.000000,3.500000,7659.061561
27.000000,3.500000,7993.672624
28.000000,3.500000,8350.582116
29.000000,3.500000,8727.769307
18.000000,4.000000,5284.608867
19.000000,4.000000,5562.055341
20.000000,4.000000,5846.542224
21.000000,4.000000,6138.069516
22.000000,4.000000,6436.258138
23.000000,4.000000,6732.536059
24.000000,4.000000,7035.334021
25.000000,4.000000,7344.652026
26.000000,4.000000,7671.481502
27.000000,4.000000,8006.105725
28.000000,4.000000,8363.944211
29.000000,4.000000,8741.068769
18.000000,4.500000,5295.601205
19.000000,4.500000,5573.348050
20.000000,4.500000,5858.136990
21.000000,4.500000,6149.968023
22.000000,4.500000,6448.048675
23.000000,4.500000,6744.486185
24.000000,4.500000,7047.439928
25.000000,4.500000,7356.914746
26.000000,4.500000,7684.083911
27.000000,4.500000,8018.578087
28.000000,4.500000,8377.279715
29.000000,4.500000,8754.331801
18.000000,5.000000,5306.604662
19.000000,5.000000,5584.651967
20.000000,5.000000,5869.743046
21.000000,5.000000,6161.877901
22.000000,5.000000,6459.849677
23.000000,5.000000,6756.446627
24.000000,5.000000,7059.556003
25.000000,5.000000,7369.187490
26.000000,5.000000,7696.696312
27.000000,5.000000,8031.059869
28.000000,5.000000,8390.625436
29.000000,5.000000,8767.604482
18.000000,5.500000,5317.699060
19.000000,5.500000,5596.124511
20.000000,5.500000,5881.599269
21.000000,5.500000,6174.123336
22.000000,5.500000,6472.068748
23.000000,5.500000,6768.989514
24.000000,5.500000,7072.425385
25.000000,5.500000,7382.846611
26.000000,5.500000,7710.557828
27.000000,5.500000,8045.120371
28.000000,5.500000,8405.608647
29.000000,5.500000,8782.204186
18.000000,6.000000,5328.804752
19.000000,6.000000,5607.608594
20.000000,6.000000,5893.467274
21.000000,6.000000,6186.380792
22.000000,6.000000,6484.299062
23.000000,6.000000,6781.543755
24.000000,6.000000,7085.306234
25.000000,6.000000,7396.517898
26.000000,6.000000,7724.431367
27.000000,6.000000,8059.192754
28.000000,6.000000,8420.604678
29.000000,6.000000,8796.815581
18.000000,6.500000,5339.929964
19.000000,6.500000,5619.115393
20.000000,6.500000,5905.361311
21.000000,6.500000,6198.667716
22.000000,6.500000,6496.550862
23.000000,6.500000,6794.119314
24.000000,6.500000,7098.208216
25.000000,6.500000,7410.188058
26.000000,6.500000,7738.309454
27.000000,6.500000,8073.275625
28.000000,6.500000,8435.625196
29.000000,6.500000,8811.588084
18.000000,7.000000,5351.066498
19.000000,7.000000,5630.633764
20.000000,7.000000,5917.267165
21.000000,7.000000,6210.966702
22.000000,7.000000,6508.813924
23.000000,7.000000,6806.706248
24.000000,7.000000,7111.121685
25.000000,7.000000,7423.870361
26.000000,7.000000,7752.199552
27.000000,7.000000,8087.370376
28.000000,7.000000,8450.658558
29.000000,7.000000,8826.372523
18.000000,7.500000,5362.230957
19.000000,7.500000,5642.181325
20.000000,7.500000,5929.203482
21.000000,7.500000,6223.297429
22.000000,7.500000,6521.098422
23.000000,7.500000,6819.314432
24.000000,7.500000,7124.056201
25.000000,7.500000,7437.551369
26.000000,7.500000,7766.087480
27.000000,7.500000,8101.462066
28.000000,7.500000,8465.614877
29.000000,7.500000,8841.080830
18.000000,8.000000,5373.406785
19.000000,8.000000,5653.740503
20.000000,8.000000,5941.151663
21.000000,8.000000,6235.640262
22.000000,8.000000,6533.394203
23.000000,8.000000,6831.934010
24.000000,8.000000,7137.002223
25.000000,8.000000,7451.244499
26.000000,8.000000,7779.987398
27.000000,8.000000,8115.565612
28.000000,8.000000,8480.583891
29.000000,8.000000,8855.800932
18.000000,8.500000,5385.038264
19.000000,8.500000,5665.675799
20.000000,8.500000,5953.391445
21.000000,8.500000,6248.185203
22.000000,8.500000,6545.811594
23.000000,8.500000,6844.638725
24.000000,8.500000,7149.995225
25.000000,8.500000,7464.936167
26.000000,8.500000,7793.884971
27.000000,8.500000,8129.665913
28.000000,8.500000,8495.476431
17.000000,9.000000,5122.819543
18.000000,9.000000,5396.682145
19.000000,9.000000,5677.623529
20.000000,9.000000,5965.643695
21.000000,9.000000,6260.742642
22.000000,9.000000,6558.240474
23.000000,9.000000,6857.354971
24.000000,9.000000,7162.999800
25.000000,9.000000,7478.639935
26.000000,9.000000,7807.794510
27.000000,9.000000,8143.778047
28.000000,9.000000,8510.381517
17.000000,9.500000,5134.226900
18.000000,9.500000,5408.648206
19.000000,9.500000,5690.161764
20.000000,9.500000,5978.767574
21.000000,9.500000,6274.465637
22.000000,9.500000,6571.784996
23.000000,9.500000,6870.991252
24.000000,9.500000,7176.719965
25.000000,9.500000,7492.832734
26.000000,9.500000,7821.953750
27.000000,9.500000,8158.661487
28.000000,9.500000,8525.219360
17.000000,10.000000,5145.646749
18.000000,10.000000,5420.627335
19.000000,10.000000,5702.713655
20.000000,10.000000,5991.905710
21.000000,10.000000,6288.203500
22.000000,10.000000,6585.343088
23.000000,10.000000,6884.640752
24.000000,10.000000,7190.452999
25.000000,10.000000,7507.038522
26.000000,10.000000,7836.125386
27.000000,10.000000,8173.557968
28.000000,10.000000,8540.069623
17.000000,10.500000,5157.120833
18.000000,10.500000,5432.667752
19.000000,10.500000,5715.334174
20.000000,10.500000,6005.120098
21.000000,10.500000,6302.025523
22.000000,10.500000,6598.981319
23.000000,10.500000,6898.514127
24.000000,10.500000,7204.559985
25.000000,10.500000,7521.767242
26.000000,10.500000,7851.000325
27.000000,10.500000,8189.474532
28.000000,10.500000,8555.926883
17.000000,11.000000,5168.607502
18.000000,11.000000,5444.721345
19.000000,11.000000,5727.968470
20.000000,11.000000,6018.348878
21.000000,11.000000,6315.862567
22.000000,11.000000,6612.633271
23.000000,11.000000,6912.401158
24.000000,11.000000,7218.680557
25.000000,11.000000,7536.509968
26.000000,11.000000,7865.889006
27.000000,11.000000,8205.406100
28.000000,11.000000,8571.798354
17.000000,11.500000,5180.173531
18.000000,11.500000,5456.852331
19.000000,11.500000,5740.677986
20.000000,11.500000,6031.650497
21.000000,11.500000,6329.769864
22.000000,11.500000,6626.282399
