weight_g,405.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1424.706188
22.000000,0.000000,1502.555475
23.000000,0.000000,1582.405212
24.000000,0.000000,1664.255398
25.000000,0.000000,1748.106033
26.000000,0.000000,1833.957118
27.000000,0.000000,1916.266527
28.000000,0.000000,1999.245423
29.000000,0.000000,2083.915593
30.000000,0.000000,2170.277036
31.000000,0.000000,2258.329754
21.000000,0.500000,1428.173104
22.000000,0.500000,1506.227353
23.000000,0.500000,1586.288031
24.000000,0.500000,1668.355139
25.000000,0.500000,1752.428677
26.000000,0.500000,1838.508644
27.000000,0.500000,1920.557388
28.000000,0.500000,2003.728638
29.000000,0.500000,2088.595428
30.000000,0.500000,2175.157758
31.000000,0.500000,2263.415629
21.000000,1.000000,1431.643208
22.000000,1.000000,1509.902668
23.000000,1.000000,1590.174547
24.000000,1.000000,1672.458844
25.000000,1.000000,1756.755560
26.000000,1.000000,1843.064694
27.000000,1.000000,1924.851751
28.000000,1.000000,2008.215551
29.000000,1.000000,2093.279162
30.000000,1.000000,2180.042584
31.000000,1.000000,2268.505817
21.000000,1.500000,1435.141409
22.000000,1.500000,1513.605076
23.000000,1.500000,1594.087084
24.000000,1.500000,1676.587432
25.000000,1.500000,1761.106120
26.000000,1.500000,1847.249336
27.000000,1.500000,1929.168199
28.000000,1.500000,2012.729693
29.000000,1.500000,2097.995433
30.000000,1.500000,2184.965417
31.000000,1.500000,2273.639647
20.000000,2.000000,1361.998998
21.000000,2.000000,1438.642850
22.000000,2.000000,1517.310973
23.000000,2.000000,1598.003367
24.000000,2.000000,1680.720032
25.000000,2.000000,1765.460968
26.000000,2.000000,1851.437483
27.000000,2.000000,1933.488188
28.000000,2.000000,2017.247579
29.000000,2.000000,2102.715654
30.000000,2.000000,2189.892414
31.000000,2.000000,2278.777859
20.000000,2.500000,1365.330367
21.000000,2.500000,1442.171774
22.000000,2.500000,1521.043313
23.000000,2.500000,1601.944986
24.000000,2.500000,1684.876792
25.000000,2.500000,1769.838730
26.000000,2.500000,1855.583002
27.000000,2.500000,1937.832249
28.000000,2.500000,2021.794786
29.000000,2.500000,2107.470613
30.000000,2.500000,2194.859731
31.000000,2.500000,2283.962138
20.000000,3.000000,1368.664785
21.000000,3.000000,1445.703987
22.000000,3.000000,1524.779192
23.000000,3.000000,1605.890401
24.000000,3.000000,1689.037613
25.000000,3.000000,1774.220829
26.000000,3.000000,1859.731902
27.000000,3.000000,1942.179893
28.000000,3.000000,2026.345785
29.000000,3.000000,2112.229578
30.000000,3.000000,2199.831274
31.000000,3.000000,2289.150870
20.000000,3.500000,1372.072961
21.000000,3.500000,1449.301987
22.000000,3.500000,1528.572286
23.000000,3.500000,1609.883858
24.000000,3.500000,1693.236702
25.000000,3.500000,1778.630819
26.000000,3.500000,1863.901693
27.000000,3.500000,1946.553620
28.000000,3.500000,2030.928230
29.000000,3.500000,2117.025521
30.000000,3.500000,2204.845494
20.000000,4.000000,1375.484398
21.000000,4.000000,1452.903464
22.000000,4.000000,1532.369079
23.000000,4.000000,1613.881242
24.000000,4.000000,1697.439953
25.000000,4.000000,1783.045214
26.000000,4.000000,1868.074902
27.000000,4.000000,1950.930976
28.000000,4.000000,2035.514518
29.000000,4.000000,2121.825529
30.000000,4.000000,2209.864008
20.000000,4.500000,1379.031429
21.000000,4.500000,1456.660624
22.000000,4.500000,1536.342454
23.000000,4.500000,1618.076918
24.000000,4.500000,1701.864017
25.000000,4.500000,1787.703749
26.000000,4.500000,1872.481617
27.000000,4.500000,1955.521990
28.000000,4.500000,2040.293594
29.000000,4.500000,2126.796428
30.000000,4.500000,2215.030493
20.000000,5.000000,1382.582099
21.000000,5.000000,1460.421685
22.000000,5.000000,1540.319999
23.000000,5.000000,1622.277042
24.000000,5.000000,1706.292813
25.000000,5.000000,1792.367313
26.000000,5.000000,1876.892287
27.000000,5.000000,1960.117131
28.000000,5.000000,2045.076971
29.000000,5.000000,2131.771808
30.000000,5.000000,2220.201641
20.000000,5.500000,1386.150202
21.000000,5.500000,1464.207165
22.000000,5.500000,1544.329292
23.000000,5.500000,1626.516583
24.000000,5.500000,1710.769040
25.000000,5.500000,1797.086660
26.000000,5.500000,1881.361721
27.000000,5.500000,1964.789539
28.000000,5.500000,2049.956889
29.000000,5.500000,2136.863772
30.000000,5.500000,2225.510186
20.000000,6.000000,1389.721988
21.000000,6.000000,1467.996603
22.000000,6.000000,1548.342830
23.000000,6.000000,1630.760666
