weight_g,420.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,572.657526
38.000000,0.000000,595.187861
39.000000,0.000000,618.110185
40.000000,0.000000,641.424498
41.000000,0.000000,665.130801
42.000000,0.000000,689.229092
43.000000,0.000000,713.719373
44.000000,0.000000,738.601644
45.000000,0.000000,763.875903
46.000000,0.000000,789.542152
47.000000,0.000000,815.600390
48.000000,0.000000,841.756203
49.000000,0.000000,867.609304
50.000000,0.000000,893.817589
51.000000,0.000000,920.381057
52.000000,0.000000,947.299708
53.000000,0.000000,974.573543
54.000000,0.000000,1002.202561
55.000000,0.000000,1030.186763
56.000000,0.000000,1058.526148
57.000000,0.000000,1087.220717
58.000000,0.000000,1115.883652
59.000000,0.000000,1144.118688
60.000000,0.000000,1172.669366
61.000000,0.000000,1201.535686
62.000000,0.000000,1230.717648
63.000000,0.000000,1260.215252
64.000000,0.000000,1290.028498
65.000000,0.000000,1320.157386
66.000000,0.000000,1350.601916
67.000000,0.000000,1381.361381
68.000000,0.000000,1412.194593
69.000000,0.000000,1443.336276
70.000000,0.000000,1474.786432
71.000000,0.000000,1506.545059
72.000000,0.000000,1538.612159
73.000000,0.000000,1570.987730
74.000000,0.000000,1603.671772
75.000000,0.000000,1636.664287
76.000000,0.000000,1669.608656
77.000000,0.000000,1702.227707
78.000000,0.000000,1735.129416
79.000000,0.000000,1768.313782
80.000000,0.000000,1801.780805
81.000000,0.000000,1835.530486
82.000000,0.000000,1869.562825
83.000000,0.000000,1903.877821
84.000000,0.000000,1938.475474
85.000000,0.000000,1973.355785
86.000000,0.000000,2008.518753
87.000000,0.000000,2043.964379
88.000000,0.000000,2079.692662
89.000000,0.000000,2115.703603
90.000000,0.000000,2151.997201
91.000000,0.000000,2188.573456
92.000000,0.000000,2225.226444
93.000000,0.000000,2261.540125
94.000000,0.000000,2298.114993
95.000000,0.000000,2334.951047
96.000000,0.000000,2372.048287
97.000000,0.000000,2409.406713
98.000000,0.000000,2447.026325
99.000000,0.000000,2484.907124
100.000000,0.000000,2522.994007
37.000000,0.500000,577.739137
38.000000,0.500000,600.424418
39.000000,0.500000,623.504087
40.000000,0.500000,646.978144
41.000000,0.500000,670.846589
42.000000,0.500000,695.109420
43.000000,0.500000,719.766640
44.000000,0.500000,744.818247
45.000000,0.500000,770.264242
46.000000,0.500000,796.104624
47.000000,0.500000,822.339394
48.000000,0.500000,848.429581
49.000000,0.500000,874.460115
50.000000,0.500000,900.848185
51.000000,0.500000,927.593790
52.000000,0.500000,954.696931
53.000000,0.500000,982.157607
54.000000,0.500000,1009.975819
55.000000,0.500000,1038.151565
56.000000,0.500000,1066.684848
57.000000,0.500000,1095.575665
58.000000,0.500000,1124.071197
59.000000,0.500000,1152.457494
60.000000,0.500000,1181.160806
61.000000,0.500000,1210.181133
62.000000,0.500000,1239.518477
63.000000,0.500000,1269.172836
64.000000,0.500000,1299.144211
65.000000,0.500000,1329.432601
66.000000,0.500000,1360.038007
67.000000,0.500000,1390.890854
68.000000,0.500000,1421.893172
