weight_g,47.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,3718.144471
43.000000,0.000000,3886.057448
44.000000,0.000000,4057.673168
45.000000,0.000000,4232.991633
46.000000,0.000000,4412.012842
47.000000,0.000000,4594.736796
48.000000,0.000000,4781.163493
49.000000,0.000000,4971.292935
50.000000,0.000000,5165.125120
51.000000,0.000000,5362.660050
52.000000,0.000000,5563.897724
53.000000,0.000000,5768.838142
54.000000,0.000000,5977.417940
55.000000,0.000000,6189.482806
56.000000,0.000000,6405.240534
57.000000,0.000000,6624.691123
58.000000,0.000000,6847.834573
59.000000,0.000000,7074.670884
60.000000,0.000000,7305.200056
61.000000,0.000000,7539.422089
62.000000,0.000000,7777.336983
63.000000,0.000000,8018.944739
64.000000,0.000000,8264.245355
65.000000,0.000000,8512.932723
66.000000,0.000000,8764.359872
67.000000,0.000000,9019.442438
68.000000,0.000000,9278.180422
69.000000,0.000000,9540.573821
70.000000,0.000000,9806.622638
71.000000,0.000000,10076.326872
72.000000,0.000000,10349.686522
73.000000,0.000000,10626.701589
74.000000,0.000000,10907.372073
75.000000,0.000000,11191.697974
76.000000,0.000000,11479.410384
77.000000,0.000000,11770.711727
78.000000,0.000000,12065.659975
79.000000,0.000000,12364.255128
80.000000,0.000000,12666.497186
81.000000,0.000000,12972.386149
82.000000,0.000000,13281.922017
83.000000,0.000000,13595.104790
84.000000,0.000000,13911.934469
85.000000,0.000000,14232.411052
86.000000,0.000000,14556.534540
87.000000,0.000000,14884.304934
88.000000,0.000000,15215.722232
89.000000,0.000000,15550.786436
90.000000,0.000000,15889.497544
91.000000,0.000000,16231.855558
92.000000,0.000000,16577.860476
93.000000,0.000000,16927.512300
94.000000,0.000000,17280.840674
95.000000,0.000000,17638.054924
96.000000,0.000000,17998.920966
97.000000,0.000000,18363.438799
98.000000,0.000000,18731.608424
99.000000,0.000000,19103.429839
100.000000,0.000000,19478.903046
42.000000,0.500000,3770.260623
43.000000,0.500000,3939.960348
44.000000,0.500000,4113.390148
45.000000,0.500000,4290.550025
46.000000,0.500000,4471.439978
47.000000,0.500000,4656.060008
48.000000,0.500000,4844.410113
49.000000,0.500000,5036.490296
50.000000,0.500000,5232.300554
51.000000,0.500000,5431.840889
52.000000,0.500000,5635.111300
53.000000,0.500000,5842.111788
54.000000,0.500000,6052.660838
55.000000,0.500000,6266.793762
56.000000,0.500000,6484.645352
57.000000,0.500000,6706.215607
58.000000,0.500000,6931.504528
59.000000,0.500000,7160.512115
60.000000,0.500000,7393.238368
61.000000,0.500000,7629.683286
62.000000,0.500000,7869.846870
63.000000,0.500000,8113.729120
64.000000,0.500000,8361.330036
65.000000,0.500000,8611.838995
66.000000,0.500000,8865.495493
67.000000,0.500000,9122.830005
68.000000,0.500000,9383.842531
69.000000,0.500000,9648.533072
70.000000,0.500000,9916.901626
71.000000,0.500000,10188.948195
72.000000,0.500000,10464.672778
73.000000,0.500000,10744.075375
74.000000,0.500000,11027.155987
75.000000,0.500000,11313.794020
76.000000,0.500000,11603.867753
77.000000,0.500000,11897.580252
78.000000,0.500000,12194.960667
79.000000,0.500000,12496.008998
80.000000,0.500000,12800.725245
81.000000,0.500000,13109.109408
82.000000,0.500000,13421.161488
83.000000,0.500000,13736.881484
84.000000,0.500000,14056.269396
85.000000,0.500000,14379.325224
86.000000,0.500000,14706.048969
87.000000,0.500000,15036.440629
88.000000,0.500000,15370.500206
89.000000,0.500000,15708.227699
90.000000,0.500000,16049.623109
91.000000,0.500000,16394.686434
92.000000,0.500000,16743.417676
93.000000,0.500000,17095.816834
94.000000,0.500000,17451.896972
95.000000,0.500000,17811.764523
96.000000,0.500000,18175.302129
97.000000,0.500000,18542.509790
98.000000,0.500000,18913.387506
99.000000,0.500000,19287.935277
100.000000,0.500000,19666.153103
41.000000,1.000000,3655.000705
42.000000,1.000000,3822.738245
43.000000,1.000000,3994.233293
44.000000,1.000000,4169.485850
45.000000,1.000000,4348.495917
46.000000,1.000000,4531.263492
47.000000,1.000000,4717.788576
48.000000,1.000000,4908.071170
49.000000,1.000000,5102.111273
50.000000,1.000000,5299.908884
51.000000,1.000000,5501.464005
52.000000,1.000000,5706.776634
53.000000,1.000000,5915.846773
54.000000,1.000000,6128.373248
55.000000,1.000000,6344.583458
56.000000,1.000000,6564.538227
57.000000,1.000000,6788.237557
58.000000,1.000000,7015.681447
59.000000,1.000000,7246.869898
60.000000,1.000000,7481.802908
61.000000,1.000000,7720.480479
62.000000,1.000000,7962.902610
63.000000,1.000000,8209.069302
64.000000,1.000000,8458.980554
65.000000,1.000000,8711.315212
66.000000,1.000000,8967.210006
67.000000,1.000000,9226.805480
68.000000,1.000000,9490.101636
69.000000,1.000000,9757.098472
70.000000,1.000000,10027.795990
71.000000,1.000000,10302.194189
72.000000,1.000000,10580.293069
73.000000,1.000000,10862.092631
74.000000,1.000000,11147.592873
75.000000,1.000000,11436.551259
76.000000,1.000000,11728.994946
77.000000,1.000000,12025.127622
78.000000,1.000000,12324.949285
79.000000,1.000000,12628.459935
80.000000,1.000000,12935.659573
81.000000,1.000000,13246.548200
82.000000,1.000000,13561.125813
83.000000,1.000000,13879.392415
84.000000,1.000000,14201.348004
85.000000,1.000000,14526.992581
86.000000,1.000000,14856.326145
87.000000,1.000000,15189.348697
88.000000,1.000000,15526.060237
89.000000,1.000000,15866.460765
90.000000,1.000000,16210.550280
91.000000,1.000000,16558.328783
92.000000,1.000000,16909.796274
93.000000,1.000000,17264.952752
94.000000,1.000000,17623.794379
95.000000,1.000000,17986.324011
96.000000,1.000000,18352.542007
97.000000,1.000000,18722.448368
98.000000,1.000000,19096.043092
99.000000,1.000000,19473.326181
100.000000,1.000000,19854.297634
41.000000,1.500000,3706.438526
42.000000,1.500000,3875.969046
43.000000,1.500000,4049.284966
44.000000,1.500000,4226.386288
45.000000,1.500000,4407.273010
46.000000,1.500000,4591.945133
47.000000,1.500000,4780.402657
48.000000,1.500000,4972.645582
49.000000,1.500000,5168.673907
50.000000,1.500000,5368.487634
51.000000,1.500000,5572.086761
52.000000,1.500000,5779.471288
53.000000,1.500000,5990.544309
54.000000,1.500000,6205.114483
55.000000,1.500000,6423.424721
56.000000,1.500000,6645.505633
57.000000,1.500000,6871.357218
58.000000,1.500000,7100.979478
59.000000,1.500000,7334.372411
60.000000,1.500000,7571.536017
61.000000,1.500000,7812.470298
62.000000,1.500000,8057.175252
63.000000,1.500000,8305.650879
64.000000,1.500000,8557.441055
