weight_g,60.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1054.959171
32.000000,0.000000,1113.554696
33.000000,0.000000,1173.700252
34.000000,0.000000,1235.395842
35.000000,0.000000,1298.641464
36.000000,0.000000,1363.437119
37.000000,0.000000,1429.782806
38.000000,0.000000,1497.678527
39.000000,0.000000,1567.124279
40.000000,0.000000,1637.563477
41.000000,0.000000,1709.134255
42.000000,0.000000,1782.208217
43.000000,0.000000,1856.785361
44.000000,0.000000,1932.865689
45.000000,0.000000,2010.449200
46.000000,0.000000,2089.535894
47.000000,0.000000,2170.125772
48.000000,0.000000,2251.950239
49.000000,0.000000,2334.903408
50.000000,0.000000,2419.332007
51.000000,0.000000,2505.236034
52.000000,0.000000,2592.615490
53.000000,0.000000,2681.470374
54.000000,0.000000,2771.800688
55.000000,0.000000,2863.606430
56.000000,0.000000,2956.199676
57.000000,0.000000,3050.167262
58.000000,0.000000,3145.582638
59.000000,0.000000,3242.445804
60.000000,0.000000,3340.756761
61.000000,0.000000,3440.515508
62.000000,0.000000,3541.722046
63.000000,0.000000,3644.137204
64.000000,0.000000,3747.939515
65.000000,0.000000,3853.180232
66.000000,0.000000,3959.859354
67.000000,0.000000,4067.976881
68.000000,0.000000,4177.532814
69.000000,0.000000,4288.528632
70.000000,0.000000,4400.967443
71.000000,0.000000,4514.840657
72.000000,0.000000,4630.148275
73.000000,0.000000,4746.890297
74.000000,0.000000,4865.066722
75.000000,0.000000,4984.677551
76.000000,0.000000,5105.722444
77.000000,0.000000,5228.201392
78.000000,0.000000,5352.114456
79.000000,0.000000,5477.461639
80.000000,0.000000,5604.242938
81.000000,0.000000,5732.458355
82.000000,0.000000,5866.228633
83.000000,0.000000,6003.167010
84.000000,0.000000,6141.664121
85.000000,0.000000,6281.719968
86.000000,0.000000,6423.334549
87.000000,0.000000,6566.573578
88.000000,0.000000,6713.735808
89.000000,0.000000,6862.507450
90.000000,0.000000,7012.888505
91.000000,0.000000,7164.878973
92.000000,0.000000,7318.478854
93.000000,0.000000,7473.688147
94.000000,0.000000,7630.506853
95.000000,0.000000,7788.934971
96.000000,0.000000,7948.972502
97.000000,0.000000,8110.619446
98.000000,0.000000,8284.216110
99.000000,0.000000,8476.011486
100.000000,0.000000,8669.967784
31.000000,0.500000,1063.512099
32.000000,0.500000,1122.500386
33.000000,0.500000,1183.047395
34.000000,0.500000,1245.153125
35.000000,0.500000,1308.817576
36.000000,0.500000,1374.040749
37.000000,0.500000,1440.822644
38.000000,0.500000,1509.163260
39.000000,0.500000,1579.062597
40.000000,0.500000,1649.778135
41.000000,0.500000,1721.753917
42.000000,0.500000,1795.239110
43.000000,0.500000,1870.233713
44.000000,0.500000,1946.737727
45.000000,0.500000,2024.751151
46.000000,0.500000,2104.273986
47.000000,0.500000,2185.306231
48.000000,0.500000,2267.442941
49.000000,0.500000,2350.793828
50.000000,0.500000,2435.624443
51.000000,0.500000,2521.934789
52.000000,0.500000,2609.724864
53.000000,0.500000,2698.994669
54.000000,0.500000,2789.744203
55.000000,0.500000,2881.897630
56.000000,0.500000,2974.919442
57.000000,0.500000,3069.357804
58.000000,0.500000,3165.249594
59.000000,0.500000,3262.594811
60.000000,0.500000,3361.393456
61.000000,0.500000,3461.645527
62.000000,0.500000,3563.325605
63.000000,0.500000,3666.211384
64.000000,0.500000,3770.515197
65.000000,0.500000,3876.262768
66.000000,0.500000,3983.454096
67.000000,0.500000,4092.089182
68.000000,0.500000,4202.168026
69.000000,0.500000,4313.666856
70.000000,0.500000,4426.588071
71.000000,0.500000,4540.947876
72.000000,0.500000,4656.746271
73.000000,0.500000,4773.983255
74.000000,0.500000,4892.658829
75.000000,0.500000,5012.771967
76.000000,0.500000,5134.318039
77.000000,0.500000,5257.302146
78.000000,0.500000,5381.724327
79.000000,0.500000,5507.584580
80.000000,0.500000,5634.882906
81.000000,0.500000,5763.897700
82.000000,0.500000,5898.769902
83.000000,0.500000,6036.006092
84.000000,0.500000,6174.799549
85.000000,0.500000,6315.150272
86.000000,0.500000,6457.058262
87.000000,0.500000,6601.128416
88.000000,0.500000,6748.763945
89.000000,0.500000,6898.010976
90.000000,0.500000,7048.869508
91.000000,0.500000,7201.339541
92.000000,0.500000,7355.421077
93.000000,0.500000,7511.114113
94.000000,0.500000,7668.418652
95.000000,0.500000,7827.334691
96.000000,0.500000,7987.862233
97.000000,0.500000,8150.001276
98.000000,0.500000,8328.623718
99.000000,0.500000,8520.080450
100.000000,0.500000,8713.679765
31.000000,1.000000,1072.096917
32.000000,1.000000,1131.479224
33.000000,1.000000,1192.428966
34.000000,1.000000,1254.946142
35.000000,1.000000,1319.030752
36.000000,1.000000,1384.682797
37.000000,1.000000,1451.902276
38.000000,1.000000,1520.689190
39.000000,1.000000,1591.043539
40.000000,1.000000,1662.035234
41.000000,1.000000,1734.417079
42.000000,1.000000,1808.314574
43.000000,1.000000,1883.727720
44.000000,1.000000,1960.656516
45.000000,1.000000,2039.100963
46.000000,1.000000,2119.061060
47.000000,1.000000,2200.536808
48.000000,1.000000,2282.985698
49.000000,1.000000,2366.735090
50.000000,1.000000,2451.968518
51.000000,1.000000,2538.685983
52.000000,1.000000,2626.887484
53.000000,1.000000,2716.573023
54.000000,1.000000,2807.742597
55.000000,1.000000,2900.243905
56.000000,1.000000,2993.695090
57.000000,1.000000,3088.605350
58.000000,1.000000,3184.974685
59.000000,1.000000,3282.803094
60.000000,1.000000,3382.090578
61.000000,1.000000,3482.837137
62.000000,1.000000,3584.991731
63.000000,1.000000,3688.349045
64.000000,1.000000,3793.155479
65.000000,1.000000,3899.411032
66.000000,1.000000,4007.115706
67.000000,1.000000,4116.269500
68.000000,1.000000,4226.872413
69.000000,1.000000,4338.874978
70.000000,1.000000,4452.279536
71.000000,1.000000,4567.126876
72.000000,1.000000,4683.416998
73.000000,1.000000,4801.149901
74.000000,1.000000,4920.325586
75.000000,1.000000,5040.941981
76.000000,1.000000,5162.990123
77.000000,1.000000,5286.480300
78.000000,1.000000,5411.412510
79.000000,1.000000,5537.786755
80.000000,1.000000,5665.603033
81.000000,1.000000,5795.419521
82.000000,1.000000,5931.397403
83.000000,1.000000,6068.931083
84.000000,1.000000,6208.020562
85.000000,1.000000,6348.665838
86.000000,1.000000,6490.866912
87.000000,1.000000,6635.770445
88.000000,1.000000,6783.879757
89.000000,1.000000,6933.602661
90.000000,1.000000,7084.939157
91.000000,1.000000,7237.889244
92.000000,1.000000,7392.452924
93.000000,1.000000,7548.630195
94.000000,1.000000,7706.421057
95.000000,1.000000,7865.825512
96.000000,1.000000,8026.843558
97.000000,1.000000,8189.475197
98.000000,1.000000,8373.145622
99.000000,1.000000,8564.259554
100.000000,1.000000,8757.497807
31.000000,1.500000,1080.742546
32.000000,1.500000,1140.523446
33.000000,1.500000,1201.880646
34.000000,1.500000,1264.814147
35.000000,1.500000,1329.323948
36.000000,1.500000,1395.410050
37.000000,1.500000,1463.072453
38.000000,1.500000,1532.311157
39.000000,1.500000,1603.033172
40.000000,1.500000,1674.366305
41.000000,1.500000,1747.158395
42.000000,1.500000,1821.472488
43.000000,1.500000,1897.308584
44.000000,1.500000,1974.666683
45.000000,1.500000,2053.546785
46.000000,1.500000,2133.948889
47.000000,1.500000,2215.850863
48.000000,1.500000,2298.604007
49.000000,1.500000,2382.753308
50.000000,1.500000,2468.390964
51.000000,1.500000,2555.516975
52.000000,1.500000,2644.131342
53.000000,1.500000,2734.234064
54.000000,1.500000,2825.825142
55.000000,1.500000,2918.664471
56.000000,1.500000,3012.581762
57.000000,1.500000,3107.963721
58.000000,1.500000,3204.810348
59.000000,1.500000,3303.121644
60.000000,1.500000,3402.897608
61.000000,1.500000,3504.138241
62.000000,1.500000,3606.737851
63.000000,1.500000,3710.594320
64.000000,1.500000,3815.905287
65.000000,1.500000,3922.670750
66.000000,1.500000,4030.890711
67.000000,1.500000,4140.565168
68.000000,1.500000,4251.694123
69.000000,1.500000,4364.170050
70.000000,1.500000,4478.063583
71.000000,1.500000,4593.404207
72.000000,1.500000,4710.191921
73.000000,1.500000,4828.426725
74.000000,1.500000,4948.108620
75.000000,1.500000,5069.227238
76.000000,1.500000,5191.778964
77.000000,1.500000,5315.776693
78.000000,1.500000,5441.220424
79.000000,1.500000,5568.110159
80.000000,1.500000,5696.445897
81.000000,1.500000,5827.683599
82.000000,1.500000,5963.968097
83.000000,1.500000,6101.807141
84.000000,1.500000,6241.200732
85.000000,1.500000,6382.148868
86.000000,1.500000,6524.651551
87.000000,1.500000,6670.522880
88.000000,1.500000,6819.106723
89.000000,1.500000,6969.306250
90.000000,1.500000,7121.121460
91.000000,1.500000,7274.552354
92.000000,1.500000,7429.598932
93.000000,1.500000,7586.261194
94.000000,1.500000,7744.539139
95.000000,1.500000,7904.432767
96.000000,1.500000,8065.942080
97.000000,1.500000,8231.075986
98.000000,1.500000,8417.087754
99.000000,1.500000,8607.872408
100.000000,1.500000,8800.763746
30.000000,2.000000,1030.824714
31.000000,2.000000,1089.420294
32.000000,2.000000,1149.601065
