weight_g,450.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,785.192364
31.000000,0.000000,818.924358
32.000000,0.000000,853.314880
33.000000,0.000000,888.363932
34.000000,0.000000,924.071512
35.000000,0.000000,960.437621
36.000000,0.000000,997.462259
37.000000,0.000000,1035.145425
38.000000,0.000000,1073.487121
39.000000,0.000000,1110.614785
40.000000,0.000000,1147.724829
41.000000,0.000000,1185.398731
42.000000,0.000000,1223.636492
43.000000,0.000000,1262.438112
44.000000,0.000000,1301.803591
45.000000,0.000000,1341.732929
46.000000,0.000000,1382.226126
47.000000,0.000000,1421.975417
48.000000,0.000000,1461.847789
49.000000,0.000000,1502.225710
50.000000,0.000000,1543.109180
51.000000,0.000000,1584.498199
52.000000,0.000000,1626.392767
53.000000,0.000000,1668.792883
54.000000,0.000000,1711.115772
55.000000,0.000000,1753.079302
56.000000,0.000000,1795.506580
57.000000,0.000000,1838.397606
58.000000,0.000000,1881.752380
59.000000,0.000000,1925.570903
60.000000,0.000000,1969.853174
61.000000,0.000000,2014.136418
62.000000,0.000000,2058.403086
63.000000,0.000000,2103.107679
64.000000,0.000000,2148.250198
65.000000,0.000000,2193.830642
66.000000,0.000000,2239.849011
67.000000,0.000000,2286.305306
68.000000,0.000000,2332.405869
69.000000,0.000000,2378.910237
70.000000,0.000000,2425.831496
71.000000,0.000000,2473.169646
72.000000,0.000000,2520.924687
73.000000,0.000000,2569.096619
74.000000,0.000000,2616.996780
75.000000,0.000000,2665.106238
76.000000,0.000000,2713.607765
77.000000,0.000000,2762.501363
78.000000,0.000000,2811.787030
79.000000,0.000000,2861.464768
80.000000,0.000000,2911.360235
81.000000,0.000000,2961.616014
82.000000,0.000000,3012.258528
83.000000,0.000000,3063.287778
84.000000,0.000000,3114.703764
85.000000,0.000000,3166.801147
86.000000,0.000000,3220.419332
87.000000,0.000000,3274.425780
88.000000,0.000000,3328.820491
89.000000,0.000000,3383.603466
90.000000,0.000000,3438.776230
91.000000,0.000000,3494.541013
92.000000,0.000000,3550.693931
93.000000,0.000000,3607.234983
94.000000,0.000000,3664.164169
95.000000,0.000000,3721.544054
96.000000,0.000000,3781.753343
97.000000,0.000000,3842.369034
98.000000,0.000000,3903.391128
99.000000,0.000000,3964.819623
100.000000,0.000000,4028.348632
30.000000,0.500000,789.718663
31.000000,0.500000,823.605791
32.000000,0.500000,858.154132
33.000000,0.500000,893.363687
34.000000,0.500000,929.234454
35.000000,0.500000,965.766435
36.000000,0.500000,1002.959628
37.000000,0.500000,1040.814034
38.000000,0.500000,1079.243659
39.000000,0.500000,1116.249779
40.000000,0.500000,1153.530676
41.000000,0.500000,1191.377974
42.000000,0.500000,1229.791674
43.000000,0.500000,1268.771777
44.000000,0.500000,1308.318281
45.000000,0.500000,1348.431188
46.000000,0.500000,1389.008826
47.000000,0.500000,1428.728523
48.000000,0.500000,1468.763916
49.000000,0.500000,1509.306835
50.000000,0.500000,1550.357281
51.000000,0.500000,1591.915254
52.000000,0.500000,1633.980755
53.000000,0.500000,1676.553782
54.000000,0.500000,1718.777973
55.000000,0.500000,1760.904781
56.000000,0.500000,1803.497097
57.000000,0.500000,1846.554919
58.000000,0.500000,1890.078249
59.000000,0.500000,1934.067086
60.000000,0.500000,1978.521430
61.000000,0.500000,2022.775327
62.000000,0.500000,2067.194500
63.000000,0.500000,2112.053011
64.000000,0.500000,2157.350860
65.000000,0.500000,2203.088047
66.000000,0.500000,2249.264571
67.000000,0.500000,2295.708261
68.000000,0.500000,2341.931273
69.000000,0.500000,2388.565490
70.000000,0.500000,2435.617475
71.000000,0.500000,2483.087228
72.000000,0.500000,2530.974748
73.000000,0.500000,2579.189569
74.000000,0.500000,2627.146386
75.000000,0.500000,2675.404741
76.000000,0.500000,2724.056329
77.000000,0.500000,2773.101150
78.000000,0.500000,2822.539203
79.000000,0.500000,2872.338230
80.000000,0.500000,2922.370402
81.000000,0.500000,2972.777065
82.000000,0.500000,3023.571473
83.000000,0.500000,3074.753627
84.000000,0.500000,3126.323526
85.000000,0.500000,3178.863226
86.000000,0.500000,3232.574264
87.000000,0.500000,3286.673980
88.000000,0.500000,3341.162376
89.000000,0.500000,3396.039450
90.000000,0.500000,3451.355032
91.000000,0.500000,3507.216985
92.000000,0.500000,3563.467392
93.000000,0.500000,3620.106253
94.000000,0.500000,3677.133567
95.000000,0.500000,3735.164807
96.000000,0.500000,3795.432322
97.000000,0.500000,3856.106212
98.000000,0.500000,3917.186475
99.000000,0.500000,3978.673113
100.000000,0.500000,4043.109942
30.000000,1.000000,794.256201
31.000000,1.000000,828.298821
32.000000,1.000000,863.005344
33.000000,1.000000,898.375769
34.000000,1.000000,934.410097
35.000000,1.000000,971.108328
36.000000,1.000000,1008.470461
37.000000,1.000000,1046.496497
38.000000,1.000000,1085.013910
39.000000,1.000000,1121.897084
40.000000,1.000000,1159.349209
41.000000,1.000000,1197.370284
42.000000,1.000000,1235.960311
43.000000,1.000000,1275.119289
44.000000,1.000000,1314.847217
45.000000,1.000000,1355.144096
46.000000,1.000000,1395.805952
47.000000,1.000000,1435.495182
48.000000,1.000000,1475.693920
49.000000,1.000000,1516.402168
50.000000,1.000000,1557.619924
51.000000,1.000000,1599.347189
52.000000,1.000000,1641.583962
53.000000,1.000000,1684.330245
54.000000,1.000000,1726.454542
55.000000,1.000000,1768.744940
56.000000,1.000000,1811.502608
57.000000,1.000000,1854.727545
58.000000,1.000000,1898.419752
59.000000,1.000000,1942.579228
60.000000,1.000000,1987.205974
61.000000,1.000000,2031.429714
62.000000,1.000000,2076.001664
63.000000,1.000000,2121.014367
64.000000,1.000000,2166.467822
65.000000,1.000000,2212.362029
66.000000,1.000000,2258.696988
67.000000,1.000000,2305.127381
68.000000,1.000000,2351.472980
69.000000,1.000000,2398.237223
70.000000,1.000000,2445.420113
71.000000,1.000000,2493.021648
72.000000,1.000000,2541.041829
73.000000,1.000000,2589.299106
74.000000,1.000000,2637.312204
75.000000,1.000000,2685.719698
76.000000,1.000000,2734.521590
77.000000,1.000000,2783.717879
78.000000,1.000000,2833.308565
79.000000,1.000000,2883.228917
80.000000,1.000000,2933.397921
81.000000,1.000000,2983.955681
82.000000,1.000000,3034.902197
83.000000,1.000000,3086.237470
84.000000,1.000000,3137.961499
85.000000,1.000000,3190.943438
86.000000,1.000000,3244.747437
87.000000,1.000000,3298.940529
88.000000,1.000000,3353.522715
89.000000,1.000000,3408.493994
90.000000,1.000000,3463.952447
91.000000,1.000000,3519.911647
92.000000,1.000000,3576.259621
93.000000,1.000000,3632.996368
94.000000,1.000000,3690.121888
95.000000,1.000000,3748.805314
96.000000,1.000000,3809.131063
97.000000,1.000000,3869.863158
98.000000,1.000000,3931.001597
99.000000,1.000000,3992.546380
100.000000,1.000000,4057.892079
30.000000,1.500000,798.834905
31.000000,1.500000,833.034987
32.000000,1.500000,867.901702
33.000000,1.500000,903.435050
34.000000,1.500000,939.635033
35.000000,1.500000,976.501648
36.000000,1.500000,1014.034898
37.000000,1.500000,1052.234781
38.000000,1.500000,1090.552390
39.000000,1.500000,1127.605612
40.000000,1.500000,1165.230351
41.000000,1.500000,1203.426605
42.000000,1.500000,1242.194376
43.000000,1.500000,1281.533662
44.000000,1.500000,1321.444464
45.000000,1.500000,1361.926783
46.000000,1.500000,1402.469417
47.000000,1.500000,1442.321600
48.000000,1.500000,1482.685293
49.000000,1.500000,1523.560498
50.000000,1.500000,1564.947214
51.000000,1.500000,1606.845441
52.000000,1.500000,1649.255179
53.000000,1.500000,1692.059641
54.000000,1.500000,1734.197013
55.000000,1.500000,1776.652416
56.000000,1.500000,1819.576867
57.000000,1.500000,1862.970364
58.000000,1.500000,1906.832909
59.000000,1.500000,1951.164500
60.000000,1.500000,1995.815140
61.000000,1.500000,2040.145889
62.000000,1.500000,2084.872420
63.000000,1.500000,2130.041139
64.000000,1.500000,2175.652046
65.000000,1.500000,2221.705140
66.000000,1.500000,2268.200422
67.000000,1.500000,2314.588396
68.000000,1.500000,2361.063857
69.000000,1.500000,2407.958846
70.000000,1.500000,2455.273364
71.000000,1.500000,2503.007410
72.000000,1.500000,2551.160985
73.000000,1.500000,2599.384765
74.000000,1.500000,2647.546447
75.000000,1.500000,2696.103693
76.000000,1.500000,2745.056502
77.000000,1.500000,2794.404877
78.000000,1.500000,2844.148815
79.000000,1.500000,2894.174736
80.000000,1.500000,2944.494729
81.000000,1.500000,2995.204495
82.000000,1.500000,3046.304035
83.000000,1.500000,3097.793347
84.000000,1.500000,3149.748028
85.000000,1.500000,3203.041078
86.000000,1.500000,3256.940031
87.000000,1.500000,3311.228513
88.000000,1.500000,3365.906522
89.000000,1.500000,3420.974059
90.000000,1.500000,3476.577970
91.000000,1.500000,3532.634672
92.000000,1.500000,3589.080468
93.000000,1.500000,3645.915358
94.000000,1.500000,3703.139342
95.000000,1.500000,3762.436006
96.000000,1.500000,3822.820781
97.000000,1.500000,3883.611879
98.000000,1.500000,3944.809301
99.000000,1.500000,4007.082803
100.000000,1.500000,4072.669028
29.000000,2.000000,769.736472
30.000000,2.000000,803.425010
31.000000,2.000000,837.782917
32.000000,2.000000,872.810195
33.000000,2.000000,908.506843
34.000000,2.000000,944.872860
35.000000,2.000000,981.908247
36.000000,2.000000,1019.613005
37.000000,2.000000,1057.987132
38.000000,2.000000,1096.103016
39.000000,2.000000,1133.326662
40.000000,2.000000,1171.124395
41.000000,2.000000,1209.496215
42.000000,2.000000,1248.442121
43.000000,2.000000,1287.962114
44.000000,2.000000,1328.056193
45.000000,2.000000,1368.724359
46.000000,2.000000,1409.146300
47.000000,2.000000,1449.161762
48.000000,2.000000,1489.690741
49.000000,2.000000,1530.733238
50.000000,2.000000,1572.289252
51.000000,2.000000,1614.358784
52.000000,2.000000,1656.941833
53.000000,2.000000,1699.804154
54.000000,2.000000,1741.954052
55.000000,2.000000,1784.574777
56.000000,2.000000,1827.666330
57.000000,2.000000,1871.228710
58.000000,2.000000,1915.261918
59.000000,2.000000,1959.765953
60.000000,2.000000,2004.439964
61.000000,2.000000,2048.877727
62.000000,2.000000,2093.759116
63.000000,2.000000,2139.084130
64.000000,2.000000,2184.852769
65.000000,2.000000,2231.065033
66.000000,2.000000,2277.720923
67.000000,2.000000,2324.065661
68.000000,2.000000,2370.671162
69.000000,2.000000,2417.697076
70.000000,2.000000,2465.143402
71.000000,2.000000,2513.010141
72.000000,2.000000,2561.297291
73.000000,2.000000,2609.486580
74.000000,2.000000,2657.797087
75.000000,2.000000,2706.504327
76.000000,2.000000,2755.608300
77.000000,2.000000,2805.109006
78.000000,2.000000,2855.006446
79.000000,2.000000,2905.137856
80.000000,2.000000,2955.609051
81.000000,2.000000,3006.471038
82.000000,2.000000,3057.723817
83.000000,2.000000,3109.367387
84.000000,2.000000,3161.552867
85.000000,2.000000,3215.156924
86.000000,2.000000,3269.150943
87.000000,2.000000,3323.534924
88.000000,2.000000,3378.308867
89.000000,2.000000,3433.472772
90.000000,2.000000,3489.222168
91.000000,2.000000,3545.376450
92.000000,2.000000,3601.920146
93.000000,2.000000,3658.853256
94.000000,2.000000,3716.175781
95.000000,2.000000,3776.086452
96.000000,2.000000,3836.530261
97.000000,2.000000,3897.380371
98.000000,2.000000,3958.636783
99.000000,2.000000,4021.639851
100.000000,2.000000,4087.466796
29.000000,2.500000,774.349241
30.000000,2.500000,808.189235
31.000000,2.500000,842.701026
32.000000,2.500000,877.884615
33.000000,2.500000,913.740001
34.000000,2.500000,950.267186
35.000000,2.500000,987.466168
36.000000,2.500000,1025.336947
37.000000,2.500000,1063.879524
38.000000,2.500000,1101.788694
39.000000,2.500000,1139.180256
40.000000,2.500000,1177.148273
41.000000,2.500000,1215.692746
42.000000,2.500000,1254.813674
43.000000,2.500000,1294.511057
44.000000,2.500000,1334.784896
45.000000,2.500000,1375.635190
46.000000,2.500000,1415.919467
47.000000,2.500000,1456.095505
48.000000,2.500000,1496.786930
49.000000,2.500000,1537.993742
50.000000,2.500000,1579.715941
51.000000,2.500000,1621.953527
52.000000,2.500000,1664.706500
53.000000,2.500000,1707.468880
54.000000,2.500000,1749.782883
55.000000,2.500000,1792.569483
56.000000,2.500000,1835.828680
57.000000,2.500000,1879.560474
58.000000,2.500000,1923.764864
59.000000,2.500000,1968.441852
60.000000,2.500000,2013.079926
61.000000,2.500000,2057.672923
62.000000,2.500000,2102.711004
63.000000,2.500000,2148.194168
64.000000,2.500000,2194.122417
65.000000,2.500000,2240.495749
66.000000,2.500000,2287.196862
67.000000,2.500000,2333.591870
68.000000,2.500000,2380.328132
69.000000,2.500000,2427.485696
70.000000,2.500000,2475.064561
71.000000,2.500000,2523.064728
72.000000,2.500000,2571.456130
73.000000,2.500000,2619.656414
74.000000,2.500000,2668.116358
75.000000,2.500000,2716.974207
76.000000,2.500000,2766.229961
77.000000,2.500000,2815.883619
78.000000,2.500000,2865.912948
79.000000,2.500000,2916.170032
80.000000,2.500000,2966.793341
81.000000,2.500000,3017.808467
82.000000,2.500000,3069.215408
83.000000,2.500000,3121.014165
84.000000,2.500000,3173.592083
85.000000,2.500000,3227.292763
86.000000,2.500000,3281.383859
87.000000,2.500000,3335.865370
88.000000,2.500000,3390.737296
89.000000,2.500000,3446.040006
90.000000,2.500000,3501.894658
91.000000,2.500000,3558.146775
92.000000,2.500000,3614.788628
93.000000,2.500000,3671.820217
94.000000,2.500000,3729.694299
95.000000,2.500000,3789.728194
96.000000,2.500000,3850.231836
97.000000,2.500000,3911.141765
98.000000,2.500000,3972.457981
99.000000,2.500000,4036.368701
100.000000,2.500000,4102.259222
29.000000,3.000000,778.974080
30.000000,3.000000,812.965860
31.000000,3.000000,847.631870
32.000000,3.000000,882.972109
33.000000,3.000000,918.986578
34.000000,3.000000,955.675277
35.000000,3.000000,993.038205
36.000000,3.000000,1031.075363
37.000000,3.000000,1069.786752
38.000000,3.000000,1107.487203
39.000000,3.000000,1145.047032
40.000000,3.000000,1183.185690
41.000000,3.000000,1221.903176
42.000000,3.000000,1261.199491
43.000000,3.000000,1301.074635
44.000000,3.000000,1341.528608
45.000000,3.000000,1382.561410
46.000000,3.000000,1422.706457
47.000000,3.000000,1463.043376
48.000000,3.000000,1503.897556
49.000000,3.000000,1545.268996
50.000000,3.000000,1587.157696
51.000000,3.000000,1629.563657
52.000000,3.000000,1672.486877
53.000000,3.000000,1715.148094
54.000000,3.000000,1757.626514
55.000000,3.000000,1800.579304
56.000000,3.000000,1844.006464
57.000000,3.000000,1887.907993
58.000000,3.000000,1932.283892
59.000000,3.000000,1977.134160
60.000000,3.000000,2021.735462
61.000000,3.000000,2066.483972
62.000000,3.000000,2111.679026
63.000000,3.000000,2157.320625
64.000000,3.000000,2203.408768
65.000000,3.000000,2249.943457
66.000000,3.000000,2296.689442
67.000000,3.000000,2343.134454
68.000000,3.000000,2390.001657
69.000000,3.000000,2437.291051
70.000000,3.000000,2485.002638
71.000000,3.000000,2533.136415
72.000000,3.000000,2581.632039
73.000000,3.000000,2629.842587
74.000000,3.000000,2678.452213
75.000000,3.000000,2727.460916
76.000000,3.000000,2776.868697
77.000000,3.000000,2826.675555
78.000000,3.000000,2876.836871
79.000000,3.000000,2927.219669
80.000000,3.000000,2977.995309
81.000000,3.000000,3029.163790
82.000000,3.000000,3080.725112
83.000000,3.000000,3132.679275
84.000000,3.000000,3185.649468
85.000000,3.000000,3239.446887
86.000000,3.000000,3293.635173
87.000000,3.000000,3348.214329
88.000000,3.000000,3403.184353
89.000000,3.000000,3458.625912
90.000000,3.000000,3514.585885
91.000000,3.000000,3570.935915
92.000000,3.000000,3627.676003
93.000000,3.000000,3684.806149
94.000000,3.000000,3743.232480
95.000000,3.000000,3803.389693
96.000000,3.000000,3863.953177
97.000000,3.000000,3924.922934
98.000000,3.000000,3986.298963
99.000000,3.000000,4051.118372
100.000000,3.000000,4117.072457
29.000000,3.500000,783.682503
30.000000,3.500000,817.834677
31.000000,3.500000,852.663834
32.000000,3.500000,888.169975
33.000000,3.500000,924.353100
34.000000,3.500000,961.213208
35.000000,3.500000,998.750300
36.000000,3.500000,1036.964376
37.000000,3.500000,1075.839172
38.000000,3.500000,1113.356484
39.000000,3.500000,1151.094353
40.000000,3.500000,1189.413657
41.000000,3.500000,1228.314396
42.000000,3.500000,1267.796570
43.000000,3.500000,1307.860178
44.000000,3.500000,1348.505221
45.000000,3.500000,1389.575432
46.000000,3.500000,1429.711152
47.000000,3.500000,1470.202667
48.000000,3.500000,1511.213179
49.000000,3.500000,1552.742690
50.000000,3.500000,1594.791198
51.000000,3.500000,1637.358703
52.000000,3.500000,1680.445207
53.000000,3.500000,1723.003050
54.000000,3.500000,1765.647291
55.000000,3.500000,1808.767601
56.000000,3.500000,1852.363979
57.000000,3.500000,1896.436426
58.000000,3.500000,1940.984942
59.000000,3.500000,1985.954869
60.000000,3.500000,2030.569167
61.000000,3.500000,2075.481403
62.000000,3.500000,2120.841668
63.000000,3.500000,2166.649962
64.000000,3.500000,2212.906285
65.000000,3.500000,2259.610636
66.000000,3.500000,2306.306468
67.000000,3.500000,2352.895547
68.000000,3.500000,2399.907823
69.000000,3.500000,2447.343296
70.000000,3.500000,2495.201966
71.000000,3.500000,2543.483832
72.000000,3.500000,2591.958700
73.000000,3.500000,2640.307344
74.000000,3.500000,2689.056005
75.000000,3.500000,2738.204682
76.000000,3.500000,2787.753376
77.000000,3.500000,2837.702087
78.000000,3.500000,2887.950844
79.000000,3.500000,2938.466858
80.000000,3.500000,2989.376439
81.000000,3.500000,3040.679586
82.000000,3.500000,3092.376300
83.000000,3.500000,3144.490576
84.000000,3.500000,3197.772566
85.000000,3.500000,3251.663791
86.000000,3.500000,3305.946230
87.000000,3.500000,3360.619885
88.000000,3.500000,3415.684755
89.000000,3.500000,3471.269306
90.000000,3.500000,3527.324324
91.000000,3.500000,3583.769637
92.000000,3.500000,3640.605245
93.000000,3.500000,3697.831147
94.000000,3.500000,3756.833586
95.000000,3.500000,3817.049434
96.000000,3.500000,3877.671488
97.000000,3.500000,3938.699748
98.000000,3.500000,4000.627560
99.000000,3.500000,4065.862700
100.000000,3.500000,4131.880196
29.000000,4.000000,788.403463
30.000000,4.000000,822.716414
31.000000,4.000000,857.709107
32.000000,4.000000,893.381544
33.000000,4.000000,929.733723
34.000000,4.000000,966.765645
35.000000,4.000000,1004.477311
36.000000,4.000000,1042.868719
37.000000,4.000000,1081.907239
