weight_g,60.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,2176.502416
43.000000,0.000000,2271.571348
44.000000,0.000000,2368.662994
45.000000,0.000000,2467.777352
46.000000,0.000000,2568.914423
47.000000,0.000000,2672.074206
48.000000,0.000000,2777.256703
49.000000,0.000000,2884.461912
50.000000,0.000000,2993.689834
51.000000,0.000000,3104.940469
52.000000,0.000000,3218.213817
53.000000,0.000000,3333.509878
54.000000,0.000000,3450.791490
55.000000,0.000000,3570.013365
56.000000,0.000000,3691.253801
57.000000,0.000000,3814.512798
58.000000,0.000000,3939.790354
59.000000,0.000000,4067.086472
60.000000,0.000000,4196.401149
61.000000,0.000000,4327.734387
62.000000,0.000000,4461.086186
63.000000,0.000000,4596.456545
64.000000,0.000000,4733.845464
65.000000,0.000000,4872.764292
66.000000,0.000000,5012.836241
67.000000,0.000000,5154.886436
68.000000,0.000000,5298.914879
69.000000,0.000000,5444.921568
70.000000,0.000000,5592.906505
71.000000,0.000000,5742.869688
72.000000,0.000000,5894.811118
73.000000,0.000000,6048.730795
74.000000,0.000000,6204.628719
75.000000,0.000000,6362.504891
76.000000,0.000000,6522.251804
77.000000,0.000000,6683.960834
78.000000,0.000000,6847.644965
79.000000,0.000000,7013.304197
80.000000,0.000000,7180.938530
81.000000,0.000000,7350.547964
82.000000,0.000000,7522.132499
83.000000,0.000000,7695.692136
84.000000,0.000000,7871.226874
85.000000,0.000000,8048.736713
86.000000,0.000000,8228.221653
87.000000,0.000000,8409.681694
88.000000,0.000000,8593.116837
89.000000,0.000000,8778.527080
90.000000,0.000000,8965.912425
91.000000,0.000000,9155.272871
92.000000,0.000000,9346.608418
93.000000,0.000000,9539.919066
94.000000,0.000000,9735.082937
95.000000,0.000000,9931.862163
96.000000,0.000000,10130.605559
97.000000,0.000000,10331.313126
98.000000,0.000000,10533.984864
99.000000,0.000000,10738.620773
100.000000,0.000000,10945.220852
42.000000,0.500000,2205.601725
43.000000,0.500000,2301.663231
44.000000,0.500000,2399.762999
45.000000,0.500000,2499.901031
46.000000,0.500000,2602.077326
47.000000,0.500000,2706.291883
48.000000,0.500000,2812.544704
49.000000,0.500000,2920.835787
50.000000,0.500000,3031.165133
51.000000,0.500000,3143.532742
52.000000,0.500000,3257.938615
53.000000,0.500000,3374.382750
54.000000,0.500000,3492.765191
55.000000,0.500000,3613.131473
56.000000,0.500000,3735.530707
57.000000,0.500000,3859.962894
58.000000,0.500000,3986.428033
59.000000,0.500000,4114.926125
60.000000,0.500000,4245.457169
61.000000,0.500000,4378.021166
62.000000,0.500000,4512.618116
63.000000,0.500000,4649.248018
64.000000,0.500000,4787.910873
65.000000,0.500000,4927.615071
66.000000,0.500000,5068.890267
67.000000,0.500000,5212.155659
68.000000,0.500000,5357.411246
69.000000,0.500000,5504.657030
70.000000,0.500000,5653.893009
71.000000,0.500000,5805.119183
72.000000,0.500000,5958.335554
73.000000,0.500000,6113.542120
74.000000,0.500000,6270.738881
75.000000,0.500000,6429.867666
76.000000,0.500000,6590.888485
77.000000,0.500000,6753.888773
78.000000,0.500000,6918.875062
79.000000,0.500000,7085.847352
80.000000,0.500000,7254.805641
81.000000,0.500000,7425.749931
82.000000,0.500000,7598.680221
83.000000,0.500000,7773.596511
84.000000,0.500000,7950.498802
85.000000,0.500000,8129.387093
86.000000,0.500000,8310.261384
87.000000,0.500000,8493.121675
88.000000,0.500000,8677.967967
89.000000,0.500000,8864.800259
90.000000,0.500000,9053.618551
91.000000,0.500000,9244.422844
92.000000,0.500000,9437.213136
93.000000,0.500000,9631.985236
94.000000,0.500000,9828.379608
95.000000,0.500000,10026.572246
96.000000,0.500000,10226.738606
97.000000,0.500000,10428.878687
98.000000,0.500000,10632.992489
99.000000,0.500000,10839.080014
100.000000,0.500000,11047.141259
41.000000,1.000000,2139.886699
