weight_g,219.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,602.019668
41.000000,0.000000,623.369710
42.000000,0.000000,645.061055
43.000000,0.000000,667.093705
44.000000,0.000000,689.467658
45.000000,0.000000,712.182914
46.000000,0.000000,735.239475
47.000000,0.000000,758.637339
48.000000,0.000000,782.376506
49.000000,0.000000,806.456977
50.000000,0.000000,830.878752
51.000000,0.000000,855.641831
52.000000,0.000000,880.527695
53.000000,0.000000,904.511124
54.000000,0.000000,928.787675
55.000000,0.000000,953.357350
56.000000,0.000000,978.220147
57.000000,0.000000,1003.376066
58.000000,0.000000,1028.825109
59.000000,0.000000,1054.567274
60.000000,0.000000,1080.602562
61.000000,0.000000,1106.930973
62.000000,0.000000,1133.552507
63.000000,0.000000,1160.385128
64.000000,0.000000,1187.202079
65.000000,0.000000,1214.301110
66.000000,0.000000,1241.682220
67.000000,0.000000,1269.345409
68.000000,0.000000,1297.290679
69.000000,0.000000,1325.518028
70.000000,0.000000,1354.027456
71.000000,0.000000,1382.818964
72.000000,0.000000,1411.892552
73.000000,0.000000,1440.873747
74.000000,0.000000,1469.155326
75.000000,0.000000,1497.685603
76.000000,0.000000,1526.464579
77.000000,0.000000,1555.492254
78.000000,0.000000,1584.768628
79.000000,0.000000,1614.293700
80.000000,0.000000,1644.067471
81.000000,0.000000,1674.089941
82.000000,0.000000,1704.361109
83.000000,0.000000,1734.880976
84.000000,0.000000,1765.649542
85.000000,0.000000,1796.666806
86.000000,0.000000,1827.932769
87.000000,0.000000,1859.447431
88.000000,0.000000,1891.210792
89.000000,0.000000,1923.222851
90.000000,0.000000,1955.483609
91.000000,0.000000,1987.993066
92.000000,0.000000,2020.262641
93.000000,0.000000,2052.724496
94.000000,0.000000,2085.423796
95.000000,0.000000,2118.360539
96.000000,0.000000,2151.534725
97.000000,0.000000,2184.946355
98.000000,0.000000,2218.595428
99.000000,0.000000,2252.481945
100.000000,0.000000,2286.138221
40.000000,0.500000,606.981447
41.000000,0.500000,628.485434
42.000000,0.500000,650.333398
43.000000,0.500000,672.525339
44.000000,0.500000,695.061256
45.000000,0.500000,717.941150
46.000000,0.500000,741.165020
47.000000,0.500000,764.732867
48.000000,0.500000,788.644691
49.000000,0.500000,812.900491
50.000000,0.500000,837.500268
51.000000,0.500000,862.444022
52.000000,0.500000,887.083551
53.000000,0.500000,911.199092
54.000000,0.500000,935.609041
55.000000,0.500000,960.313399
56.000000,0.500000,985.312166
57.000000,0.500000,1010.605342
58.000000,0.500000,1036.192926
59.000000,0.500000,1062.074918
60.000000,0.500000,1088.251319
61.000000,0.500000,1114.722129
62.000000,0.500000,1141.487347
63.000000,0.500000,1168.374430
64.000000,0.500000,1195.366632
65.000000,0.500000,1222.643114
66.000000,0.500000,1250.203876
67.000000,0.500000,1278.048917
68.000000,0.500000,1306.178238
69.000000,0.500000,1334.591839
70.000000,0.500000,1363.289720
71.000000,0.500000,1392.271880
72.000000,0.500000,1421.538320
73.000000,0.500000,1450.212272
74.000000,0.500000,1478.620067
75.000000,0.500000,1507.277370
76.000000,0.500000,1536.184182
77.000000,0.500000,1565.340502
78.000000,0.500000,1594.746331
79.000000,0.500000,1624.401668
