weight_g,405.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,668.880112
29.000000,0.000000,700.982214
30.000000,0.000000,733.769318
31.000000,0.000000,767.241423
32.000000,0.000000,801.398530
33.000000,0.000000,836.240639
34.000000,0.000000,871.767749
35.000000,0.000000,907.979861
36.000000,0.000000,944.670260
37.000000,0.000000,980.491874
38.000000,0.000000,1016.916401
39.000000,0.000000,1053.943842
40.000000,0.000000,1091.574197
41.000000,0.000000,1129.807467
42.000000,0.000000,1168.643649
43.000000,0.000000,1208.082746
44.000000,0.000000,1247.251030
45.000000,0.000000,1286.527874
46.000000,0.000000,1326.354526
47.000000,0.000000,1366.730986
48.000000,0.000000,1407.657255
49.000000,0.000000,1449.133332
50.000000,0.000000,1491.159217
51.000000,0.000000,1532.868890
52.000000,0.000000,1574.863210
53.000000,0.000000,1617.368502
54.000000,0.000000,1660.384766
55.000000,0.000000,1703.912003
56.000000,0.000000,1747.950211
57.000000,0.000000,1792.146779
58.000000,0.000000,1836.203430
59.000000,0.000000,1880.740544
60.000000,0.000000,1925.758119
61.000000,0.000000,1971.256156
62.000000,0.000000,2017.234655
63.000000,0.000000,2063.523463
64.000000,0.000000,2109.800558
65.000000,0.000000,2156.531381
66.000000,0.000000,2203.715932
67.000000,0.000000,2251.354211
68.000000,0.000000,2299.446218
69.000000,0.000000,2348.229858
70.000000,0.000000,2397.719644
71.000000,0.000000,2447.662764
72.000000,0.000000,2498.059218
73.000000,0.000000,2548.909006
74.000000,0.000000,2600.270980
75.000000,0.000000,2652.778258
76.000000,0.000000,2705.738340
77.000000,0.000000,2759.151226
78.000000,0.000000,2813.016917
79.000000,0.000000,2867.370894
80.000000,0.000000,2924.483759
81.000000,0.000000,2982.069355
82.000000,0.000000,3040.127681
83.000000,0.000000,3098.658738
84.000000,0.000000,3158.512340
85.000000,0.000000,3220.241580
86.000000,0.000000,3282.460293
87.000000,0.000000,3345.168481
88.000000,0.000000,3408.461962
89.000000,0.000000,3473.226478
90.000000,0.000000,3538.490734
91.000000,0.000000,3604.254730
92.000000,0.000000,3670.601719
93.000000,0.000000,3745.869220
94.000000,0.000000,3821.711910
95.000000,0.000000,3898.129787
96.000000,0.000000,3975.122852
97.000000,0.000000,4052.691106
98.000000,0.000000,4130.834547
99.000000,0.000000,4209.553176
100.000000,0.000000,4288.846993
28.000000,0.500000,672.466424
29.000000,0.500000,704.745118
30.000000,0.500000,737.712878
31.000000,0.500000,771.369704
32.000000,0.500000,805.715595
33.000000,0.500000,840.750552
34.000000,0.500000,876.474575
35.000000,0.500000,912.887663
36.000000,0.500000,949.521129
37.000000,0.500000,985.491009
38.000000,0.500000,1022.066113
39.000000,0.500000,1059.246442
40.000000,0.500000,1097.031996
41.000000,0.500000,1135.422774
42.000000,0.500000,1174.418776
43.000000,0.500000,1214.020003
44.000000,0.500000,1253.125511
45.000000,0.500000,1292.539788
46.000000,0.500000,1332.505575
47.000000,0.500000,1373.022873
48.000000,0.500000,1414.091681
49.000000,0.500000,1455.712001
50.000000,0.500000,1497.819469
51.000000,0.500000,1539.543515
52.000000,0.500000,1581.666349
53.000000,0.500000,1624.301496
54.000000,0.500000,1667.448956
55.000000,0.500000,1711.108727
56.000000,0.500000,1755.280812
57.000000,0.500000,1799.464758
58.000000,0.500000,1843.682199
59.000000,0.500000,1888.381741
60.000000,0.500000,1933.563384
61.000000,0.500000,1979.227128
62.000000,0.500000,2025.372973
63.000000,0.500000,2071.694142
64.000000,0.500000,2118.106813
65.000000,0.500000,2164.974446
66.000000,0.500000,2212.297039
67.000000,0.500000,2260.074593
68.000000,0.500000,2308.307108
69.000000,0.500000,2357.288515
70.000000,0.500000,2406.878659
71.000000,0.500000,2456.922773
72.000000,0.500000,2507.420857
73.000000,0.500000,2558.372911
74.000000,0.500000,2609.969076
75.000000,0.500000,2662.555979
76.000000,0.500000,2715.595861
77.000000,0.500000,2769.088719
78.000000,0.500000,2823.034556
79.000000,0.500000,2877.888538
80.000000,0.500000,2935.035590
81.000000,0.500000,2992.655115
82.000000,0.500000,3050.747113
83.000000,0.500000,3109.311584
84.000000,0.500000,3169.631248
85.000000,0.500000,3231.425553
86.000000,0.500000,3293.709272
87.000000,0.500000,3356.482404
88.000000,0.500000,3420.008266
89.000000,0.500000,3484.779323
90.000000,0.500000,3550.049487
91.000000,0.500000,3615.818757
92.000000,0.500000,3683.663819
93.000000,0.500000,3758.967130
94.000000,0.500000,3834.845115
95.000000,0.500000,3911.297775
96.000000,0.500000,3988.325108
97.000000,0.500000,4065.927114
98.000000,0.500000,4144.103795
99.000000,0.500000,4222.855149
100.000000,0.500000,4302.181178
28.000000,1.000000,676.060409
29.000000,1.000000,708.516119
30.000000,1.000000,741.664971
31.000000,1.000000,775.506964
32.000000,1.000000,810.042097
33.000000,1.000000,845.270372
34.000000,1.000000,881.191788
35.000000,1.000000,917.806345
36.000000,1.000000,954.381548
37.000000,1.000000,990.499989
38.000000,1.000000,1027.225970
39.000000,1.000000,1064.559489
40.000000,1.000000,1102.500549
41.000000,1.000000,1141.049148
42.000000,1.000000,1180.205286
43.000000,1.000000,1219.968964
44.000000,1.000000,1259.010577
45.000000,1.000000,1298.562533
46.000000,1.000000,1338.667705
47.000000,1.000000,1379.326092
48.000000,1.000000,1420.537695
49.000000,1.000000,1462.302514
50.000000,1.000000,1504.491418
51.000000,1.000000,1546.229324
52.000000,1.000000,1588.480884
53.000000,1.000000,1631.246099
54.000000,1.000000,1674.524968
55.000000,1.000000,1718.317492
56.000000,1.000000,1762.623670
57.000000,1.000000,1806.794285
58.000000,1.000000,1851.172757
59.000000,1.000000,1896.034971
60.000000,1.000000,1941.380927
61.000000,1.000000,1987.210626
62.000000,1.000000,2033.524066
63.000000,1.000000,2079.876763
64.000000,1.000000,2126.425221
65.000000,1.000000,2173.429874
66.000000,1.000000,2220.890723
67.000000,1.000000,2268.807769
68.000000,1.000000,2317.181009
69.000000,1.000000,2366.360138
70.000000,1.000000,2416.050772
71.000000,1.000000,2466.196011
72.000000,1.000000,2516.795856
73.000000,1.000000,2567.850307
74.000000,1.000000,2619.680521
75.000000,1.000000,2672.347093
76.000000,1.000000,2725.466816
77.000000,1.000000,2779.039691
78.000000,1.000000,2833.065716
79.000000,1.000000,2888.420122
80.000000,1.000000,2945.601352
81.000000,1.000000,3003.254796
82.000000,1.000000,3061.380452
83.000000,1.000000,3119.978322
84.000000,1.000000,3180.764392
85.000000,1.000000,3242.623764
86.000000,1.000000,3304.972488
87.000000,1.000000,3367.810567
88.000000,1.000000,3431.569041
89.000000,1.000000,3496.346554
90.000000,1.000000,3561.622540
91.000000,1.000000,3627.396998
92.000000,1.000000,3696.742011
93.000000,1.000000,3772.081056
94.000000,1.000000,3847.994261
95.000000,1.000000,3924.481625
96.000000,1.000000,4001.543149
97.000000,1.000000,4079.178832
98.000000,1.000000,4157.388675
99.000000,1.000000,4236.172677
100.000000,1.000000,4315.530838
28.000000,1.500000,679.705220
29.000000,1.500000,712.339888
30.000000,1.500000,745.671812
31.000000,1.500000,779.700993
32.000000,1.500000,814.427429
33.000000,1.500000,849.851122
34.000000,1.500000,885.972071
35.000000,1.500000,922.790277
36.000000,1.500000,959.281059
37.000000,1.500000,995.549266
38.000000,1.500000,1032.427346
39.000000,1.500000,1069.915298
40.000000,1.500000,1108.013124
41.000000,1.500000,1146.720822
42.000000,1.500000,1186.038393
43.000000,1.500000,1225.774361
44.000000,1.500000,1264.932531
45.000000,1.500000,1304.624148
46.000000,1.500000,1344.870720
47.000000,1.500000,1385.672247
48.000000,1.500000,1427.028729
49.000000,1.500000,1468.940166
50.000000,1.500000,1511.088045
51.000000,1.500000,1552.952675
52.000000,1.500000,1595.332282
53.000000,1.500000,1638.226866
54.000000,1.500000,1681.636426
55.000000,1.500000,1725.560964
56.000000,1.500000,1769.984560
57.000000,1.500000,1814.178015
58.000000,1.500000,1858.718505
59.000000,1.500000,1903.744386
60.000000,1.500000,1949.255660
61.000000,1.500000,1995.252325
62.000000,1.500000,2041.734383
63.000000,1.500000,2088.098647
64.000000,1.500000,2134.784865
65.000000,1.500000,2181.928539
66.000000,1.500000,2229.529668
67.000000,1.500000,2277.588253
68.000000,1.500000,2326.142542
69.000000,1.500000,2375.452435
70.000000,1.500000,2425.246008
71.000000,1.500000,2475.494853
72.000000,1.500000,2526.198971
73.000000,1.500000,2577.358362
74.000000,1.500000,2629.405693
75.000000,1.500000,2682.152028
76.000000,1.500000,2735.351687
77.000000,1.500000,2789.004672
78.000000,1.500000,2843.110981
79.000000,1.500000,2898.930025
80.000000,1.500000,2956.146129
81.000000,1.500000,3013.834197
82.000000,1.500000,3071.994229
83.000000,1.500000,3130.757556
84.000000,1.500000,3191.900545
85.000000,1.500000,3253.824920
86.000000,1.500000,3316.238588
87.000000,1.500000,3379.141547
88.000000,1.500000,3443.090502
89.000000,1.500000,3507.875207
90.000000,1.500000,3573.157763
91.000000,1.500000,3638.938168
92.000000,1.500000,3709.799414
