weight_g,350.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,625.208358
45.000000,0.000000,646.456976
46.000000,0.000000,668.033023
47.000000,0.000000,689.936501
48.000000,0.000000,712.167410
49.000000,0.000000,734.725749
50.000000,0.000000,757.611518
51.000000,0.000000,780.824718
52.000000,0.000000,804.365347
53.000000,0.000000,828.233408
54.000000,0.000000,852.428898
55.000000,0.000000,876.951819
56.000000,0.000000,901.802171
57.000000,0.000000,926.182717
58.000000,0.000000,950.846010
59.000000,0.000000,975.809995
60.000000,0.000000,1001.074671
61.000000,0.000000,1026.640040
62.000000,0.000000,1052.506101
63.000000,0.000000,1078.672853
64.000000,0.000000,1105.140298
65.000000,0.000000,1131.908434
66.000000,0.000000,1158.977263
67.000000,0.000000,1186.346783
68.000000,0.000000,1213.880089
69.000000,0.000000,1241.426642
70.000000,0.000000,1269.262189
71.000000,0.000000,1297.386729
72.000000,0.000000,1325.800263
73.000000,0.000000,1354.502791
74.000000,0.000000,1383.494312
75.000000,0.000000,1412.774827
76.000000,0.000000,1442.344335
77.000000,0.000000,1472.202837
78.000000,0.000000,1502.350332
79.000000,0.000000,1531.830568
80.000000,0.000000,1561.181377
81.000000,0.000000,1590.788492
82.000000,0.000000,1620.651913
83.000000,0.000000,1650.771640
84.000000,0.000000,1681.147673
85.000000,0.000000,1711.780012
86.000000,0.000000,1742.668657
87.000000,0.000000,1773.813608
88.000000,0.000000,1805.214865
89.000000,0.000000,1836.872428
90.000000,0.000000,1868.786297
91.000000,0.000000,1900.956473
92.000000,0.000000,1933.382954
93.000000,0.000000,1966.065741
94.000000,0.000000,1999.004834
95.000000,0.000000,2032.200233
96.000000,0.000000,2065.651938
97.000000,0.000000,2099.359949
98.000000,0.000000,2133.324266
99.000000,0.000000,2167.544889
100.000000,0.000000,2202.021819
44.000000,0.500000,631.298819
45.000000,0.500000,652.725575
46.000000,0.500000,674.482578
47.000000,0.500000,696.569827
48.000000,0.500000,718.987322
49.000000,0.500000,741.735065
50.000000,0.500000,764.813053
51.000000,0.500000,788.221288
52.000000,0.500000,811.959770
53.000000,0.500000,836.028498
54.000000,0.500000,860.427472
55.000000,0.500000,885.156693
56.000000,0.500000,909.942063
57.000000,0.500000,934.478462
58.000000,0.500000,959.308132
59.000000,0.500000,984.440105
60.000000,0.500000,1009.874381
61.000000,0.500000,1035.610960
62.000000,0.500000,1061.649842
63.000000,0.500000,1087.991027
64.000000,0.500000,1114.634515
65.000000,0.500000,1141.580306
66.000000,0.500000,1168.828400
67.000000,0.500000,1196.373792
68.000000,0.500000,1223.972657
69.000000,0.500000,1251.724082
70.000000,0.500000,1279.766792
71.000000,0.500000,1308.100787
72.000000,0.500000,1336.726068
73.000000,0.500000,1365.642633
74.000000,0.500000,1394.850483
75.000000,0.500000,1424.349618
76.000000,0.500000,1454.140038
77.000000,0.500000,1484.221743
78.000000,0.500000,1514.248358
79.000000,0.500000,1543.701690
80.000000,0.500000,1573.218458
81.000000,0.500000,1602.992644
82.000000,0.500000,1633.024246
83.000000,0.500000,1663.313266
84.000000,0.500000,1693.859703
85.000000,0.500000,1724.663557
86.000000,0.500000,1755.724828
87.000000,0.500000,1787.043516
88.000000,0.500000,1818.619621
89.000000,0.500000,1850.453143
90.000000,0.500000,1882.544083
91.000000,0.500000,1914.892439
92.000000,0.500000,1947.498213
93.000000,0.500000,1980.361403
94.000000,0.500000,2013.482011
95.000000,0.500000,2046.860036
96.000000,0.500000,2080.495478
97.000000,0.500000,2114.388336
98.000000,0.500000,2148.538613
99.000000,0.500000,2182.946306
100.000000,0.500000,2217.611416
43.000000,1.000000,616.137327
44.000000,1.000000,637.409905
45.000000,1.000000,659.015557
46.000000,1.000000,680.954285
47.000000,1.000000,703.226086
48.000000,1.000000,725.830962
49.000000,1.000000,748.768913
50.000000,1.000000,772.039939
51.000000,1.000000,795.644039
52.000000,1.000000,819.581214
53.000000,1.000000,843.851463
54.000000,1.000000,868.454787
55.000000,1.000000,893.391185
56.000000,1.000000,918.108953
57.000000,1.000000,942.801548
58.000000,1.000000,967.798060
59.000000,1.000000,993.098491
60.000000,1.000000,1018.702839
61.000000,1.000000,1044.611105
62.000000,1.000000,1070.823289
63.000000,1.000000,1097.339391
64.000000,1.000000,1124.159411
65.000000,1.000000,1151.283349
66.000000,1.000000,1178.711205
67.000000,1.000000,1206.432909
68.000000,1.000000,1234.096442
69.000000,1.000000,1262.053561
70.000000,1.000000,1290.304265
71.000000,1.000000,1318.848554
72.000000,1.000000,1347.686429
73.000000,1.000000,1376.817889
74.000000,1.000000,1406.242934
75.000000,1.000000,1435.961564
76.000000,1.000000,1465.973780
77.000000,1.000000,1496.279580
78.000000,1.000000,1526.182263
79.000000,1.000000,1555.606849
80.000000,1.000000,1585.289965
81.000000,1.000000,1615.231612
82.000000,1.000000,1645.431790
83.000000,1.000000,1675.890497
84.000000,1.000000,1706.607735
85.000000,1.000000,1737.583504
86.000000,1.000000,1768.817803
87.000000,1.000000,1800.310632
88.000000,1.000000,1832.061991
89.000000,1.000000,1864.071881
90.000000,1.000000,1896.340302
91.000000,1.000000,1928.867253
92.000000,1.000000,1961.652734
93.000000,1.000000,1994.696745
94.000000,1.000000,2027.999287
95.000000,1.000000,2061.560359
96.000000,1.000000,2095.379962
97.000000,1.000000,2129.458095
98.000000,1.000000,2163.794758
99.000000,1.000000,2198.389952
100.000000,1.000000,2233.243676
43.000000,1.500000,622.170592
44.000000,1.500000,643.621010
45.000000,1.500000,665.407330
46.000000,1.500000,687.529553
47.000000,1.500000,709.987679
48.000000,1.500000,732.781708
49.000000,1.500000,755.911640
50.000000,1.500000,779.377474
51.000000,1.500000,803.179211
52.000000,1.500000,827.316851
53.000000,1.500000,851.790394
54.000000,1.500000,876.599840
55.000000,1.500000,901.620319
56.000000,1.500000,926.339560
57.000000,1.500000,951.198741
58.000000,1.500000,976.363467
59.000000,1.500000,1001.833739
60.000000,1.500000,1027.609555
61.000000,1.500000,1053.690917
62.000000,1.500000,1080.077824
63.000000,1.500000,1106.770276
64.000000,1.500000,1133.768273
65.000000,1.500000,1161.071816
66.000000,1.500000,1188.680903
67.000000,1.500000,1216.476026
68.000000,1.500000,1244.346640
69.000000,1.500000,1272.513187
70.000000,1.500000,1300.975665
71.000000,1.500000,1329.734074
72.000000,1.500000,1358.788416
73.000000,1.500000,1388.138688
74.000000,1.500000,1417.784892
75.000000,1.500000,1447.727028
76.000000,1.500000,1477.965096
77.000000,1.500000,1508.306084
78.000000,1.500000,1538.007762
79.000000,1.500000,1567.598666
80.000000,1.500000,1597.449220
81.000000,1.500000,1627.559425
82.000000,1.500000,1657.929280
83.000000,1.500000,1688.558785
84.000000,1.500000,1719.447941
85.000000,1.500000,1750.596747
86.000000,1.500000,1782.005203
87.000000,1.500000,1813.673310
88.000000,1.500000,1845.601066
89.000000,1.500000,1877.788473
90.000000,1.500000,1910.235531
91.000000,1.500000,1942.942239
92.000000,1.500000,1975.908597
93.000000,1.500000,2009.134605
94.000000,1.500000,2042.620264
95.000000,1.500000,2076.365573
96.000000,1.500000,2110.370532
97.000000,1.500000,2144.635141
98.000000,1.500000,2179.159401
99.000000,1.500000,2213.943311
100.000000,1.500000,2248.986872
42.000000,2.000000,606.934200
43.000000,2.000000,628.224466
44.000000,2.000000,649.853475
45.000000,2.000000,671.821228
46.000000,2.000000,694.127723
47.000000,2.000000,716.772961
48.000000,2.000000,739.756942
49.000000,2.000000,763.079667
50.000000,2.000000,786.741134
51.000000,2.000000,810.741344
52.000000,2.000000,835.080298
53.000000,2.000000,859.757994
54.000000,2.000000,884.774433
55.000000,2.000000,909.878288
56.000000,2.000000,934.597346
57.000000,2.000000,959.623579
58.000000,2.000000,984.956990
59.000000,2.000000,1010.597576
60.000000,2.000000,1036.545339
61.000000,2.000000,1062.800278
62.000000,2.000000,1089.362394
63.000000,2.000000,1116.231685
64.000000,2.000000,1143.408154
65.000000,2.000000,1170.891798
66.000000,2.000000,1198.682619
67.000000,2.000000,1226.550357
68.000000,2.000000,1254.628887
69.000000,2.000000,1283.005704
70.000000,2.000000,1311.680808
71.000000,2.000000,1340.654198
72.000000,2.000000,1369.925876
73.000000,2.000000,1399.495841
74.000000,2.000000,1429.364093
75.000000,2.000000,1459.530632
76.000000,2.000000,1489.995458
77.000000,2.000000,1520.370364
78.000000,2.000000,1549.867204
79.000000,2.000000,1579.624816
80.000000,2.000000,1609.643200
81.000000,2.000000,1639.922357
82.000000,2.000000,1670.462286
83.000000,2.000000,1701.262987
84.000000,2.000000,1732.324461
85.000000,2.000000,1763.646708
86.000000,2.000000,1795.229727
87.000000,2.000000,1827.073518
88.000000,2.000000,1859.178082
89.000000,2.000000,1891.543418
90.000000,2.000000,1924.169527
91.000000,2.000000,1957.056408
92.000000,2.000000,1990.204061
93.000000,2.000000,2023.612487
94.000000,2.000000,2057.281686
95.000000,2.000000,2091.211657
96.000000,2.000000,2125.402400
97.000000,2.000000,2159.853916
98.000000,2.000000,2194.566204
99.000000,2.000000,2229.539265
100.000000,2.000000,2264.773098
42.000000,2.500000,613.057166
43.000000,2.500000,634.527403
44.000000,2.500000,656.339220
45.000000,2.500000,678.492618
46.000000,2.500000,700.987597
47.000000,2.500000,723.824156
48.000000,2.500000,747.002296
49.000000,2.500000,770.522017
50.000000,2.500000,794.383319
51.000000,2.500000,818.586202
52.000000,2.500000,843.130665
53.000000,2.500000,868.016709
54.000000,2.500000,893.244334
55.000000,2.500000,918.211537
56.000000,2.500000,943.095372
57.000000,2.500000,968.287916
58.000000,2.500000,993.789168
59.000000,2.500000,1019.599129
60.000000,2.500000,1045.717798
61.000000,2.500000,1072.145175
62.000000,2.500000,1098.881261
63.000000,2.500000,1125.926056
64.000000,2.500000,1153.279558
65.000000,2.500000,1180.941770
66.000000,2.500000,1208.857322
67.000000,2.500000,1236.887478
68.000000,2.500000,1265.174195
69.000000,2.500000,1293.761484
70.000000,2.500000,1322.649348
71.000000,2.500000,1351.837784
72.000000,2.500000,1381.326794
73.000000,2.500000,1411.116378
74.000000,2.500000,1441.206535
75.000000,2.500000,1471.597265
76.000000,2.500000,1502.269311
77.000000,2.500000,1532.241626
78.000000,2.500000,1561.903112
79.000000,2.500000,1591.826440
80.000000,2.500000,1622.011612
81.000000,2.500000,1652.458626
82.000000,2.500000,1683.167483
83.000000,2.500000,1714.138183
84.000000,2.500000,1745.370726
85.000000,2.500000,1776.865111
86.000000,2.500000,1808.621340
87.000000,2.500000,1840.639411
88.000000,2.500000,1872.919325
89.000000,2.500000,1905.461082
90.000000,2.500000,1938.264682
91.000000,2.500000,1971.330125
92.000000,2.500000,2004.657410
93.000000,2.500000,2038.246539
94.000000,2.500000,2072.097510
95.000000,2.500000,2106.210324
96.000000,2.500000,2140.584981
97.000000,2.500000,2175.221481
98.000000,2.500000,2210.119823
99.000000,2.500000,2245.280008
100.000000,2.500000,2280.702037
42.000000,3.000000,619.202183
43.000000,3.000000,640.853158
44.000000,3.000000,662.848563
45.000000,3.000000,685.188399
46.000000,3.000000,707.872665
47.000000,3.000000,730.901361
48.000000,3.000000,754.274488
49.000000,3.000000,777.992045
50.000000,3.000000,802.054032
51.000000,3.000000,826.460450
52.000000,3.000000,851.211297
53.000000,3.000000,876.306576
54.000000,3.000000,901.746284
55.000000,3.000000,926.573347
56.000000,3.000000,951.622404
57.000000,3.000000,976.981704
58.000000,3.000000,1002.651248
59.000000,3.000000,1028.631037
60.000000,3.000000,1054.921069
61.000000,3.000000,1081.521345
62.000000,3.000000,1108.431865
63.000000,3.000000,1135.652628
64.000000,3.000000,1163.183636
65.000000,3.000000,1191.024888
66.000000,3.000000,1219.064986
67.000000,3.000000,1247.257843
68.000000,3.000000,1275.753570
69.000000,3.000000,1304.552164
70.000000,3.000000,1333.653627
71.000000,3.000000,1363.057959
72.000000,3.000000,1392.765159
73.000000,3.000000,1422.775227
74.000000,3.000000,1453.088164
75.000000,3.000000,1483.703969
76.000000,3.000000,1514.583908
77.000000,3.000000,1544.147496
78.000000,3.000000,1573.973999
79.000000,3.000000,1604.063417
80.000000,3.000000,1634.415751
81.000000,3.000000,1665.030999
82.000000,3.000000,1695.909163
83.000000,3.000000,1727.050242
84.000000,3.000000,1758.454236
85.000000,3.000000,1790.121146
86.000000,3.000000,1822.050970
87.000000,3.000000,1854.243710
88.000000,3.000000,1886.699365
89.000000,3.000000,1919.417935
90.000000,3.000000,1952.399421
91.000000,3.000000,1985.643821
92.000000,3.000000,2019.151137
93.000000,3.000000,2052.921368
94.000000,3.000000,2086.954514
95.000000,3.000000,2121.250576
96.000000,3.000000,2155.809552
97.000000,3.000000,2190.631444
98.000000,3.000000,2225.716251
99.000000,3.000000,2261.063973
100.000000,3.000000,2296.674611
42.000000,3.500000,625.506114
43.000000,3.500000,647.340422
44.000000,3.500000,669.522016
45.000000,3.500000,692.050894
46.000000,3.500000,714.927058
47.000000,3.500000,738.150508
48.000000,3.500000,761.721242
49.000000,3.500000,785.639262
50.000000,3.500000,809.904567
51.000000,3.500000,834.517158
52.000000,3.500000,859.477034
53.000000,3.500000,884.784195
54.000000,3.500000,910.125805
55.000000,3.500000,935.079817
56.000000,3.500000,960.301352
57.000000,3.500000,985.834815
58.000000,3.500000,1011.680208
59.000000,3.500000,1037.837529
60.000000,3.500000,1064.306780
61.000000,3.500000,1091.087959
62.000000,3.500000,1118.181068
63.000000,3.500000,1145.586105
64.000000,3.500000,1173.303071
65.000000,3.500000,1201.318612
66.000000,3.500000,1229.498622
67.000000,3.500000,1257.908441
68.000000,3.500000,1286.623578
69.000000,3.500000,1315.644035
70.000000,3.500000,1344.969811
71.000000,3.500000,1374.600905
72.000000,3.500000,1404.537319
73.000000,3.500000,1434.779052
74.000000,3.500000,1465.326104
75.000000,3.500000,1496.178475
76.000000,3.500000,1526.614463
77.000000,3.500000,1556.353256
78.000000,3.500000,1586.356181
79.000000,3.500000,1616.623240
80.000000,3.500000,1647.154431
81.000000,3.500000,1677.949756
82.000000,3.500000,1709.009213
83.000000,3.500000,1740.332803
84.000000,3.500000,1771.920525
85.000000,3.500000,1803.772381
86.000000,3.500000,1835.888369
87.000000,3.500000,1868.268490
88.000000,3.500000,1900.912744
89.000000,3.500000,1933.821131
90.000000,3.500000,1966.993651
91.000000,3.500000,2000.430303
