weight_g,550.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,617.911112
42.000000,0.000000,638.526982
43.000000,0.000000,659.448089
44.000000,0.000000,680.674433
45.000000,0.000000,702.206012
46.000000,0.000000,724.042829
47.000000,0.000000,746.184882
48.000000,0.000000,768.632172
49.000000,0.000000,791.384698
50.000000,0.000000,814.442460
51.000000,0.000000,837.805460
52.000000,0.000000,861.473695
53.000000,0.000000,885.447167
54.000000,0.000000,909.473868
55.000000,0.000000,933.645146
56.000000,0.000000,958.108845
57.000000,0.000000,982.864966
58.000000,0.000000,1007.913509
59.000000,0.000000,1033.254473
60.000000,0.000000,1058.887858
61.000000,0.000000,1084.813665
62.000000,0.000000,1111.031894
63.000000,0.000000,1137.542544
64.000000,0.000000,1164.345616
65.000000,0.000000,1190.386548
66.000000,0.000000,1216.220568
67.000000,0.000000,1242.306194
68.000000,0.000000,1268.643426
69.000000,0.000000,1295.232265
70.000000,0.000000,1322.072710
71.000000,0.000000,1349.164761
72.000000,0.000000,1376.508419
73.000000,0.000000,1404.103683
74.000000,0.000000,1431.950553
75.000000,0.000000,1459.795307
76.000000,0.000000,1487.476093
77.000000,0.000000,1515.393086
78.000000,0.000000,1543.546286
79.000000,0.000000,1571.935694
80.000000,0.000000,1600.561309
81.000000,0.000000,1629.423131
82.000000,0.000000,1658.521160
83.000000,0.000000,1687.855397
84.000000,0.000000,1717.425841
85.000000,0.000000,1747.232492
86.000000,0.000000,1777.275351
87.000000,0.000000,1807.554416
88.000000,0.000000,1838.069689
89.000000,0.000000,1868.821169
90.000000,0.000000,1899.808857
91.000000,0.000000,1931.032751
92.000000,0.000000,1962.492853
93.000000,0.000000,1994.189163
94.000000,0.000000,2025.395599
95.000000,0.000000,2056.593282
96.000000,0.000000,2088.008471
97.000000,0.000000,2119.641164
98.000000,0.000000,2151.491361
99.000000,0.000000,2183.559063
100.000000,0.000000,2215.844270
41.000000,0.500000,622.628815
42.000000,0.500000,643.383969
43.000000,0.500000,664.446730
44.000000,0.500000,685.817099
45.000000,0.500000,707.495075
46.000000,0.500000,729.480658
47.000000,0.500000,751.773848
48.000000,0.500000,774.374646
49.000000,0.500000,797.283051
50.000000,0.500000,820.499064
51.000000,0.500000,844.022684
52.000000,0.500000,867.853911
53.000000,0.500000,891.948886
54.000000,0.500000,916.030069
55.000000,0.500000,940.330608
56.000000,0.500000,964.924814
57.000000,0.500000,989.812686
58.000000,0.500000,1014.994224
59.000000,0.500000,1040.469428
60.000000,0.500000,1066.238299
61.000000,0.500000,1092.300836
62.000000,0.500000,1118.657039
63.000000,0.500000,1145.306908
64.000000,0.500000,1172.033846
65.000000,0.500000,1198.003136
66.000000,0.500000,1223.995572
67.000000,0.500000,1250.241529
68.000000,0.500000,1276.741006
69.000000,0.500000,1303.494003
70.000000,0.500000,1330.500520
71.000000,0.500000,1357.760558
72.000000,0.500000,1385.274116
73.000000,0.500000,1413.041194
74.000000,0.500000,1441.042212
75.000000,0.500000,1468.814619
76.000000,0.500000,1496.623098
77.000000,0.500000,1524.668661
78.000000,0.500000,1552.951308
79.000000,0.500000,1581.471039
80.000000,0.500000,1610.227854
81.000000,0.500000,1639.221753
82.000000,0.500000,1668.452736
83.000000,0.500000,1697.920804
84.000000,0.500000,1727.625955
85.000000,0.500000,1757.568191
86.000000,0.500000,1787.747510
87.000000,0.500000,1818.163914
88.000000,0.500000,1848.817402
89.000000,0.500000,1879.707974
90.000000,0.500000,1910.835630
91.000000,0.500000,1942.200370
92.000000,0.500000,1973.802194
93.000000,0.500000,2005.427056
94.000000,0.500000,2036.698963
95.000000,0.500000,2068.076421
96.000000,0.500000,2099.673064
97.000000,0.500000,2131.488893
98.000000,0.500000,2163.523907
99.000000,0.500000,2195.778107
100.000000,0.500000,2228.251493
41.000000,1.000000,627.355489
42.000000,1.000000,648.250421
43.000000,1.000000,669.455341
44.000000,1.000000,690.970248
45.000000,1.000000,712.795142
46.000000,1.000000,734.930023
47.000000,1.000000,757.374891
48.000000,1.000000,780.129747
49.000000,1.000000,803.194589
50.000000,1.000000,826.569419
51.000000,1.000000,850.254237
52.000000,1.000000,874.249041
53.000000,1.000000,898.465660
54.000000,1.000000,922.600800
55.000000,1.000000,947.030854
56.000000,1.000000,971.755821
57.000000,1.000000,996.775701
58.000000,1.000000,1022.090495
59.000000,1.000000,1047.700201
60.000000,1.000000,1073.604821
61.000000,1.000000,1099.804354
62.000000,1.000000,1126.298801
63.000000,1.000000,1153.088160
64.000000,1.000000,1179.737130
65.000000,1.000000,1205.633084
66.000000,1.000000,1231.784480
67.000000,1.000000,1258.191317
68.000000,1.000000,1284.853595
69.000000,1.000000,1311.771314
70.000000,1.000000,1338.944475
71.000000,1.000000,1366.373077
72.000000,1.000000,1394.057120
73.000000,1.000000,1421.996605
74.000000,1.000000,1450.152188
75.000000,1.000000,1477.850604
76.000000,1.000000,1505.786982
77.000000,1.000000,1533.961322
78.000000,1.000000,1562.373624
79.000000,1.000000,1591.023889
80.000000,1.000000,1619.912116
81.000000,1.000000,1649.038305
82.000000,1.000000,1678.402456
