weight_g,610.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,711.389325
33.000000,0.000000,740.944476
34.000000,0.000000,771.060133
35.000000,0.000000,801.736296
36.000000,0.000000,832.972965
37.000000,0.000000,864.770140
38.000000,0.000000,897.127820
39.000000,0.000000,930.046007
40.000000,0.000000,963.524699
41.000000,0.000000,997.563898
42.000000,0.000000,1030.445369
43.000000,0.000000,1063.178096
44.000000,0.000000,1096.382742
45.000000,0.000000,1130.059305
46.000000,0.000000,1164.207786
47.000000,0.000000,1198.828186
48.000000,0.000000,1233.920504
49.000000,0.000000,1269.484739
50.000000,0.000000,1305.464292
51.000000,0.000000,1341.175367
52.000000,0.000000,1377.333387
53.000000,0.000000,1413.938352
54.000000,0.000000,1450.990261
55.000000,0.000000,1488.489115
56.000000,0.000000,1526.434913
57.000000,0.000000,1564.827655
58.000000,0.000000,1603.367073
59.000000,0.000000,1640.996338
60.000000,0.000000,1679.027200
61.000000,0.000000,1717.459661
62.000000,0.000000,1756.293720
63.000000,0.000000,1795.529376
64.000000,0.000000,1835.166631
65.000000,0.000000,1875.205483
66.000000,0.000000,1915.617283
67.000000,0.000000,1956.418524
68.000000,0.000000,1997.620364
69.000000,0.000000,2039.222804
70.000000,0.000000,2081.225842
71.000000,0.000000,2123.629480
72.000000,0.000000,2166.433716
73.000000,0.000000,2207.917558
74.000000,0.000000,2249.257059
75.000000,0.000000,2290.946676
76.000000,0.000000,2332.986408
77.000000,0.000000,2375.376254
78.000000,0.000000,2418.116215
79.000000,0.000000,2461.206292
80.000000,0.000000,2504.646483
81.000000,0.000000,2548.436789
82.000000,0.000000,2592.577209
83.000000,0.000000,2637.067745
84.000000,0.000000,2681.908396
85.000000,0.000000,2727.099161
86.000000,0.000000,2772.628502
87.000000,0.000000,2818.498092
88.000000,0.000000,2864.717363
89.000000,0.000000,2911.286316
90.000000,0.000000,2958.204952
91.000000,0.000000,3005.473269
92.000000,0.000000,3052.288277
93.000000,0.000000,3098.326314
94.000000,0.000000,3144.677275
95.000000,0.000000,3191.341159
96.000000,0.000000,3238.317966
97.000000,0.000000,3285.607695
98.000000,0.000000,3333.210348
99.000000,0.000000,3381.125924
100.000000,0.000000,3429.354422
32.000000,0.500000,714.542273
33.000000,0.500000,744.226134
34.000000,0.500000,774.473349
35.000000,0.500000,805.283921
36.000000,0.500000,836.657847
37.000000,0.500000,868.595129
38.000000,0.500000,901.095766
39.000000,0.500000,934.159758
40.000000,0.500000,967.787106
41.000000,0.500000,1001.947583
42.000000,0.500000,1034.609741
43.000000,0.500000,1067.433468
44.000000,0.500000,1100.730064
45.000000,0.500000,1134.499527
46.000000,0.500000,1168.741859
47.000000,0.500000,1203.457060
48.000000,0.500000,1238.645128
49.000000,0.500000,1274.306065
50.000000,0.500000,1310.275279
51.000000,0.500000,1346.119137
52.000000,0.500000,1382.412054
53.000000,0.500000,1419.154031
54.000000,0.500000,1456.345067
55.000000,0.500000,1493.985163
56.000000,0.500000,1532.074318
57.000000,0.500000,1570.612533
58.000000,0.500000,1608.995345
59.000000,0.500000,1646.716104
60.000000,0.500000,1684.839171
61.000000,0.500000,1723.364546
62.000000,0.500000,1762.292230
63.000000,0.500000,1801.622221
64.000000,0.500000,1841.354520
65.000000,0.500000,1881.489127
66.000000,0.500000,1922.011680
67.000000,0.500000,1962.930447
68.000000,0.500000,2004.251021
69.000000,0.500000,2045.973404
70.000000,0.500000,2088.097594
71.000000,0.500000,2130.623592
72.000000,0.500000,2173.392832
73.000000,0.500000,2214.751711
74.000000,0.500000,2256.214143
75.000000,0.500000,2298.027976
76.000000,0.500000,2340.193210
77.000000,0.500000,2382.709846
78.000000,0.500000,2425.577884
79.000000,0.500000,2468.785264
80.000000,0.500000,2512.323065
81.000000,0.500000,2556.211582
82.000000,0.500000,2600.450817
83.000000,0.500000,2645.040767
84.000000,0.500000,2689.981434
85.000000,0.500000,2735.272817
86.000000,0.500000,2780.909132
87.000000,0.500000,2826.891217
88.000000,0.500000,2873.223802
89.000000,0.500000,2919.906886
90.000000,0.500000,2966.940470
91.000000,0.500000,3014.324554
92.000000,0.500000,3060.874095
93.000000,0.500000,3107.038964
94.000000,0.500000,3153.517993
95.000000,0.500000,3200.311180
96.000000,0.500000,3247.418527
97.000000,0.500000,3294.840033
98.000000,0.500000,3342.536035
99.000000,0.500000,3390.535620
100.000000,0.500000,3438.848472
32.000000,1.000000,717.697541
33.000000,1.000000,747.510354
34.000000,1.000000,777.889380
35.000000,1.000000,808.834617
36.000000,1.000000,840.346066
37.000000,1.000000,872.423727
38.000000,1.000000,905.067600
39.000000,1.000000,938.277685
40.000000,1.000000,972.053982
41.000000,1.000000,1006.335850
42.000000,1.000000,1038.776802
43.000000,1.000000,1071.691572
44.000000,1.000000,1105.080162
45.000000,1.000000,1138.942571
46.000000,1.000000,1173.278799
47.000000,1.000000,1208.088845
48.000000,1.000000,1243.372711
49.000000,1.000000,1279.130396
50.000000,1.000000,1315.088716
51.000000,1.000000,1351.065616
52.000000,1.000000,1387.493696
53.000000,1.000000,1424.372955
54.000000,1.000000,1461.703394
55.000000,1.000000,1499.485012
56.000000,1.000000,1537.717809
57.000000,1.000000,1576.401786
58.000000,1.000000,1614.626664
59.000000,1.000000,1652.438953
60.000000,1.000000,1690.654260
61.000000,1.000000,1729.272586
62.000000,1.000000,1768.293929
63.000000,1.000000,1807.718292
64.000000,1.000000,1847.545672
65.000000,1.000000,1887.776071
66.000000,1.000000,1928.409487
67.000000,1.000000,1969.445923
68.000000,1.000000,2010.885376
69.000000,1.000000,2052.727848
70.000000,1.000000,2094.973338
71.000000,1.000000,2137.621846
72.000000,1.000000,2180.355439
