weight_g,350.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,641.081056
25.000000,0.000000,677.930744
26.000000,0.000000,715.714709
27.000000,0.000000,754.432953
28.000000,0.000000,794.085475
29.000000,0.000000,834.672275
30.000000,0.000000,876.193353
31.000000,0.000000,917.664067
32.000000,0.000000,959.104697
33.000000,0.000000,1001.377717
34.000000,0.000000,1044.483127
35.000000,0.000000,1088.420926
36.000000,0.000000,1133.191114
37.000000,0.000000,1178.505481
38.000000,0.000000,1223.447540
39.000000,0.000000,1269.151489
40.000000,0.000000,1315.617328
41.000000,0.000000,1362.845057
42.000000,0.000000,1410.834676
43.000000,0.000000,1459.094803
44.000000,0.000000,1507.259129
45.000000,0.000000,1556.131049
46.000000,0.000000,1605.710563
47.000000,0.000000,1655.997670
48.000000,0.000000,1706.992370
49.000000,0.000000,1757.740818
50.000000,0.000000,1809.068129
51.000000,0.000000,1861.063782
52.000000,0.000000,1913.727775
53.000000,0.000000,1967.060110
54.000000,0.000000,2020.457001
55.000000,0.000000,2074.291316
56.000000,0.000000,2128.765651
57.000000,0.000000,2183.880005
58.000000,0.000000,2239.634378
59.000000,0.000000,2295.252472
60.000000,0.000000,2351.321614
61.000000,0.000000,2408.000982
62.000000,0.000000,2465.290577
63.000000,0.000000,2523.134938
64.000000,0.000000,2581.092745
65.000000,0.000000,2639.639763
66.000000,0.000000,2698.775991
67.000000,0.000000,2758.501429
68.000000,0.000000,2818.698278
69.000000,0.000000,2879.388664
70.000000,0.000000,2940.660491
71.000000,0.000000,3002.513758
72.000000,0.000000,3064.941685
73.000000,0.000000,3127.916695
74.000000,0.000000,3191.457466
75.000000,0.000000,3255.564001
76.000000,0.000000,3320.239523
77.000000,0.000000,3385.560322
78.000000,0.000000,3451.447315
79.000000,0.000000,3517.900502
80.000000,0.000000,3584.945703
81.000000,0.000000,3654.194495
82.000000,0.000000,3724.016420
83.000000,0.000000,3794.411477
84.000000,0.000000,3865.379666
85.000000,0.000000,3936.920989
86.000000,0.000000,4009.035443
87.000000,0.000000,4081.723030
88.000000,0.000000,4156.888111
89.000000,0.000000,4234.191029
90.000000,0.000000,4312.096972
91.000000,0.000000,4390.798639
92.000000,0.000000,4471.215410
93.000000,0.000000,4552.245617
94.000000,0.000000,4633.889261
95.000000,0.000000,4716.146341
96.000000,0.000000,4799.016857
97.000000,0.000000,4882.500810
98.000000,0.000000,4972.310401
99.000000,0.000000,5065.243575
100.000000,0.000000,5158.863688
24.000000,0.500000,643.823558
25.000000,0.500000,680.792023
26.000000,0.500000,718.697650
27.000000,0.500000,757.540438
28.000000,0.500000,797.320388
29.000000,0.500000,838.037499
30.000000,0.500000,879.691772
31.000000,0.500000,921.134579
32.000000,0.500000,962.711029
33.000000,0.500000,1005.122604
34.000000,0.500000,1048.369305
35.000000,0.500000,1092.451132
36.000000,0.500000,1137.368085
37.000000,0.500000,1182.680957
38.000000,0.500000,1227.748976
39.000000,0.500000,1273.580965
40.000000,0.500000,1320.176923
41.000000,0.500000,1367.536850
42.000000,0.500000,1415.660745
43.000000,0.500000,1463.913940
44.000000,0.500000,1512.203736
45.000000,0.500000,1561.202948
46.000000,0.500000,1610.911576
47.000000,0.500000,1661.329620
48.000000,0.500000,1712.388388
49.000000,0.500000,1763.225839
50.000000,0.500000,1814.688605
51.000000,0.500000,1866.821540
52.000000,0.500000,1919.624644
53.000000,0.500000,1973.097918
54.000000,0.500000,2026.547701
55.000000,0.500000,2080.529882
56.000000,0.500000,2135.153991
57.000000,0.500000,2190.420028
58.000000,0.500000,2246.291204
59.000000,0.500000,2301.954058
60.000000,0.500000,2358.148458
61.000000,0.500000,2414.954189
62.000000,0.500000,2472.371250
63.000000,0.500000,2530.269304
64.000000,0.500000,2588.339209
65.000000,0.500000,2646.999442
66.000000,0.500000,2706.250004
67.000000,0.500000,2766.090895
68.000000,0.500000,2826.355235
69.000000,0.500000,2887.135777
70.000000,0.500000,2948.498346
