weight_g,405.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,754.837537
33.000000,0.000000,785.755739
34.000000,0.000000,817.246465
35.000000,0.000000,849.309714
36.000000,0.000000,881.945487
37.000000,0.000000,915.153782
38.000000,0.000000,948.934601
39.000000,0.000000,983.287944
40.000000,0.000000,1018.213809
41.000000,0.000000,1052.844483
42.000000,0.000000,1086.940685
43.000000,0.000000,1121.536452
44.000000,0.000000,1156.631784
45.000000,0.000000,1192.226681
46.000000,0.000000,1228.321143
47.000000,0.000000,1264.915170
48.000000,0.000000,1302.008762
49.000000,0.000000,1339.601920
50.000000,0.000000,1376.211955
51.000000,0.000000,1413.243868
52.000000,0.000000,1450.726263
53.000000,0.000000,1488.659141
54.000000,0.000000,1527.042502
55.000000,0.000000,1565.876345
56.000000,0.000000,1605.160672
57.000000,0.000000,1644.690461
58.000000,0.000000,1683.525187
59.000000,0.000000,1722.771310
60.000000,0.000000,1762.428830
61.000000,0.000000,1802.497747
62.000000,0.000000,1842.978060
63.000000,0.000000,1883.869771
64.000000,0.000000,1925.172878
65.000000,0.000000,1966.283275
66.000000,0.000000,2007.632898
67.000000,0.000000,2049.373885
68.000000,0.000000,2091.506234
69.000000,0.000000,2134.029945
70.000000,0.000000,2176.945020
71.000000,0.000000,2220.251457
72.000000,0.000000,2263.092806
73.000000,0.000000,2306.157648
74.000000,0.000000,2349.589620
75.000000,0.000000,2393.388723
76.000000,0.000000,2437.554956
77.000000,0.000000,2482.088319
78.000000,0.000000,2526.904846
79.000000,0.000000,2571.769967
80.000000,0.000000,2616.988709
81.000000,0.000000,2662.561071
82.000000,0.000000,2708.487053
83.000000,0.000000,2754.766656
84.000000,0.000000,2801.399879
85.000000,0.000000,2848.079669
86.000000,0.000000,2895.067707
87.000000,0.000000,2942.398581
88.000000,0.000000,2990.072292
89.000000,0.000000,3038.088841
90.000000,0.000000,3086.448226
91.000000,0.000000,3135.826919
92.000000,0.000000,3185.667203
93.000000,0.000000,3235.853617
94.000000,0.000000,3286.386158
95.000000,0.000000,3337.264828
96.000000,0.000000,3388.746183
97.000000,0.000000,3441.728257
98.000000,0.000000,3495.060350
99.000000,0.000000,3548.742460
100.000000,0.000000,3602.774587
32.000000,0.500000,759.914445
33.000000,0.500000,791.003385
34.000000,0.500000,822.667722
35.000000,0.500000,854.907455
36.000000,0.500000,887.722584
37.000000,0.500000,921.113110
38.000000,0.500000,955.079032
39.000000,0.500000,989.620350
40.000000,0.500000,1024.737065
41.000000,0.500000,1059.182847
42.000000,0.500000,1093.442804
43.000000,0.500000,1128.204416
44.000000,0.500000,1163.467685
45.000000,0.500000,1199.232610
46.000000,0.500000,1235.499191
47.000000,0.500000,1272.267428
48.000000,0.500000,1309.537322
49.000000,0.500000,1347.016696
50.000000,0.500000,1383.776322
51.000000,0.500000,1420.973873
52.000000,0.500000,1458.623700
53.000000,0.500000,1496.725805
54.000000,0.500000,1535.280186
55.000000,0.500000,1574.286844
56.000000,0.500000,1613.745779
57.000000,0.500000,1653.155388
58.000000,0.500000,1692.152237
59.000000,0.500000,1731.562029
60.000000,0.500000,1771.384765
61.000000,0.500000,1811.620445
62.000000,0.500000,1852.269069
63.000000,0.500000,1893.330636
64.000000,0.500000,1934.705947
65.000000,0.500000,1975.904080
66.000000,0.500000,2017.418680
67.000000,0.500000,2059.326052
68.000000,0.500000,2101.626197
69.000000,0.500000,2144.319114
70.000000,0.500000,2187.404803
71.000000,0.500000,2230.710403
72.000000,0.500000,2273.640602
73.000000,0.500000,2316.867122
74.000000,0.500000,2360.461997
75.000000,0.500000,2404.425229
76.000000,0.500000,2448.756816
77.000000,0.500000,2493.456759
78.000000,0.500000,2538.330261
79.000000,0.500000,2583.347766
80.000000,0.500000,2628.719921
81.000000,0.500000,2674.446725
82.000000,0.500000,2720.528179
83.000000,0.500000,2766.964281
84.000000,0.500000,2813.678312
85.000000,0.500000,2860.484805
86.000000,0.500000,2907.617613
87.000000,0.500000,2955.094107
88.000000,0.500000,3002.914285
