weight_g,685.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,591.373726
44.000000,0.000000,610.548039
45.000000,0.000000,629.998296
46.000000,0.000000,649.724497
47.000000,0.000000,669.726641
48.000000,0.000000,690.004729
49.000000,0.000000,710.558761
50.000000,0.000000,731.388736
51.000000,0.000000,752.494656
52.000000,0.000000,773.876519
53.000000,0.000000,795.534325
54.000000,0.000000,817.468076
55.000000,0.000000,839.677770
56.000000,0.000000,861.656995
57.000000,0.000000,883.589049
58.000000,0.000000,905.771344
59.000000,0.000000,928.203880
60.000000,0.000000,950.886657
61.000000,0.000000,973.819675
62.000000,0.000000,997.002935
63.000000,0.000000,1020.436436
64.000000,0.000000,1044.120177
65.000000,0.000000,1068.054160
66.000000,0.000000,1092.238384
67.000000,0.000000,1116.616505
68.000000,0.000000,1140.238793
69.000000,0.000000,1164.083246
70.000000,0.000000,1188.149866
71.000000,0.000000,1212.438650
72.000000,0.000000,1236.949600
73.000000,0.000000,1261.682716
74.000000,0.000000,1286.637997
75.000000,0.000000,1311.815444
76.000000,0.000000,1337.215057
77.000000,0.000000,1362.836835
78.000000,0.000000,1388.680779
79.000000,0.000000,1414.746888
80.000000,0.000000,1441.035163
81.000000,0.000000,1467.545603
82.000000,0.000000,1494.278209
83.000000,0.000000,1521.232981
84.000000,0.000000,1548.409918
85.000000,0.000000,1575.809021
86.000000,0.000000,1603.430289
87.000000,0.000000,1631.273723
88.000000,0.000000,1658.862389
89.000000,0.000000,1685.765277
90.000000,0.000000,1712.861192
91.000000,0.000000,1740.150133
92.000000,0.000000,1767.632102
93.000000,0.000000,1795.307097
94.000000,0.000000,1823.175120
95.000000,0.000000,1851.236169
96.000000,0.000000,1879.490245
97.000000,0.000000,1907.937348
98.000000,0.000000,1936.319279
99.000000,0.000000,1964.778278
100.000000,0.000000,1993.423213
43.000000,0.500000,596.921706
44.000000,0.500000,616.228449
45.000000,0.500000,635.812681
46.000000,0.500000,655.674403
47.000000,0.500000,675.813614
48.000000,0.500000,696.230316
49.000000,0.500000,716.924507
50.000000,0.500000,737.896188
51.000000,0.500000,759.145359
52.000000,0.500000,780.672019
53.000000,0.500000,802.476170
54.000000,0.500000,824.557810
55.000000,0.500000,846.808654
56.000000,0.500000,868.797013
57.000000,0.500000,890.887957
58.000000,0.500000,913.231088
59.000000,0.500000,935.826407
60.000000,0.500000,958.673913
61.000000,0.500000,981.773608
62.000000,0.500000,1005.125490
63.000000,0.500000,1028.729560
64.000000,0.500000,1052.585818
65.000000,0.500000,1076.694264
