weight_g,47.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,3067.883680
43.000000,0.000000,3204.410941
44.000000,0.000000,3343.904712
45.000000,0.000000,3486.364994
46.000000,0.000000,3631.791787
47.000000,0.000000,3780.185090
48.000000,0.000000,3931.544904
49.000000,0.000000,4085.871229
50.000000,0.000000,4243.164064
51.000000,0.000000,4403.423410
52.000000,0.000000,4566.649266
53.000000,0.000000,4732.841633
54.000000,0.000000,4901.038327
55.000000,0.000000,5071.455176
56.000000,0.000000,5244.779154
57.000000,0.000000,5421.010259
58.000000,0.000000,5600.148492
59.000000,0.000000,5782.193853
60.000000,0.000000,5967.146341
61.000000,0.000000,6155.005957
62.000000,0.000000,6345.772700
63.000000,0.000000,6539.446572
64.000000,0.000000,6736.027571
65.000000,0.000000,6935.515697
66.000000,0.000000,7137.910952
67.000000,0.000000,7343.213334
68.000000,0.000000,7551.422843
69.000000,0.000000,7762.539481
70.000000,0.000000,7976.563246
71.000000,0.000000,8193.494139
72.000000,0.000000,8413.332159
73.000000,0.000000,8636.077307
74.000000,0.000000,8861.729583
75.000000,0.000000,9090.288987
76.000000,0.000000,9321.513781
77.000000,0.000000,9555.635855
78.000000,0.000000,9792.657724
79.000000,0.000000,10032.579388
80.000000,0.000000,10275.400847
81.000000,0.000000,10521.122100
82.000000,0.000000,10769.743148
83.000000,0.000000,11021.263991
84.000000,0.000000,11275.684629
85.000000,0.000000,11533.001202
86.000000,0.000000,11793.190991
87.000000,0.000000,12056.279770
88.000000,0.000000,12322.267540
89.000000,0.000000,12591.154300
90.000000,0.000000,12862.940051
91.000000,0.000000,13137.624791
92.000000,0.000000,13415.208523
93.000000,0.000000,13695.691244
94.000000,0.000000,13979.072957
95.000000,0.000000,14265.353659
96.000000,0.000000,14554.533352
97.000000,0.000000,14846.612035
98.000000,0.000000,15141.589709
99.000000,0.000000,15439.466373
100.000000,0.000000,15740.242028
42.000000,0.500000,3110.863551
43.000000,0.500000,3248.868743
44.000000,0.500000,3389.863461
45.000000,0.500000,3533.847704
46.000000,0.500000,3680.821472
47.000000,0.500000,3830.784765
48.000000,0.500000,3983.737583
49.000000,0.500000,4139.679926
50.000000,0.500000,4298.611794
51.000000,0.500000,4460.533187
52.000000,0.500000,4625.444106
53.000000,0.500000,4793.162871
54.000000,0.500000,4962.648606
55.000000,0.500000,5134.715700
56.000000,0.500000,5309.709921
57.000000,0.500000,5487.631270
58.000000,0.500000,5668.479745
59.000000,0.500000,5852.255347
60.000000,0.500000,6038.958076
61.000000,0.500000,6228.587932
62.000000,0.500000,6421.144915
63.000000,0.500000,6616.629025
64.000000,0.500000,6815.040262
65.000000,0.500000,7016.378626
66.000000,0.500000,7220.644116
67.000000,0.500000,7427.836734
68.000000,0.500000,7637.956479
69.000000,0.500000,7851.003351
70.000000,0.500000,8066.977349
71.000000,0.500000,8285.878475
72.000000,0.500000,8507.706727
73.000000,0.500000,8732.462107
74.000000,0.500000,8960.144613
75.000000,0.500000,9190.562732
76.000000,0.500000,9423.706113
77.000000,0.500000,9659.764385
78.000000,0.500000,9898.738816
79.000000,0.500000,10140.629404
80.000000,0.500000,10385.436150
81.000000,0.500000,10633.159054
82.000000,0.500000,10883.798116
83.000000,0.500000,11137.353335
84.000000,0.500000,11393.824712
85.000000,0.500000,11653.170374
86.000000,0.500000,11915.414243
87.000000,0.500000,12180.572809
88.000000,0.500000,12448.646072
89.000000,0.500000,12719.634033
90.000000,0.500000,12993.536690
91.000000,0.500000,13270.354045
92.000000,0.500000,13550.086097
93.000000,0.500000,13832.732847
94.000000,0.500000,14118.294293
95.000000,0.500000,14406.770437
96.000000,0.500000,14698.161278
97.000000,0.500000,14992.466816
98.000000,0.500000,15289.687052
99.000000,0.500000,15589.821984
100.000000,0.500000,15892.871614
41.000000,1.000000,3017.663292
42.000000,1.000000,3154.141110
43.000000,1.000000,3293.631557
44.000000,1.000000,3436.134633
45.000000,1.000000,3581.650337
46.000000,1.000000,3730.178669
47.000000,1.000000,3881.719630
48.000000,1.000000,4036.273220
49.000000,1.000000,4193.839438
50.000000,1.000000,4354.418285
51.000000,1.000000,4518.009760
52.000000,1.000000,4684.613863
53.000000,1.000000,4853.864846
54.000000,1.000000,5024.642273
55.000000,1.000000,5198.366895
56.000000,1.000000,5375.038711
57.000000,1.000000,5554.657722
58.000000,1.000000,5737.223929
59.000000,1.000000,5922.737329
60.000000,1.000000,6111.197925
61.000000,1.000000,6302.605715
62.000000,1.000000,6496.960700
63.000000,1.000000,6694.262880
64.000000,1.000000,6894.512254
65.000000,1.000000,7097.708824
66.000000,1.000000,7303.852588
67.000000,1.000000,7512.943546
68.000000,1.000000,7724.981700
69.000000,1.000000,7939.967048
70.000000,1.000000,8157.899591
71.000000,1.000000,8378.779329
72.000000,1.000000,8602.606262
73.000000,1.000000,8829.380389
74.000000,1.000000,9059.101711
75.000000,1.000000,9291.384814
76.000000,1.000000,9526.453896
77.000000,1.000000,9764.455544
78.000000,1.000000,10005.389760
79.000000,1.000000,10249.256542
80.000000,1.000000,10496.055891
81.000000,1.000000,10745.787808
82.000000,1.000000,10998.452291
83.000000,1.000000,11254.049340
84.000000,1.000000,11512.578957
85.000000,1.000000,11773.960815
86.000000,1.000000,12038.266045
87.000000,1.000000,12305.501722
88.000000,1.000000,12575.667845
89.000000,1.000000,12848.764414
90.000000,1.000000,13124.791430
91.000000,1.000000,13403.748893
92.000000,1.000000,13685.636802
93.000000,1.000000,13970.455157
94.000000,1.000000,14258.203959
95.000000,1.000000,14548.883207
96.000000,1.000000,14842.492902
97.000000,1.000000,15139.033043
98.000000,1.000000,15438.503631
99.000000,1.000000,15740.904665
100.000000,1.000000,16046.236145
41.000000,1.500000,3060.157087
42.000000,1.500000,3198.116717
43.000000,1.500000,3339.112332
44.000000,1.500000,3483.143930
45.000000,1.500000,3630.211511
46.000000,1.500000,3780.315077
47.000000,1.500000,3933.454626
48.000000,1.500000,4089.630159
49.000000,1.500000,4248.841676
50.000000,1.500000,4411.089177
51.000000,1.500000,4576.372662
52.000000,1.500000,4744.692130
53.000000,1.500000,4915.047637
54.000000,1.500000,5087.481391
55.000000,1.500000,5262.882607
56.000000,1.500000,5441.251285
57.000000,1.500000,5622.587425
58.000000,1.500000,5806.891027
59.000000,1.500000,5994.162091
60.000000,1.500000,6184.400617
61.000000,1.500000,6377.606606
62.000000,1.500000,6573.780056
63.000000,1.500000,6772.920968
64.000000,1.500000,6975.029342
65.000000,1.500000,7180.105179
66.000000,1.500000,7388.148477
67.000000,1.500000,7599.159237
68.000000,1.500000,7813.137460
69.000000,1.500000,8030.083144
70.000000,1.500000,8249.996291
71.000000,1.500000,8472.876900
72.000000,1.500000,8698.724970
73.000000,1.500000,8927.540503
74.000000,1.500000,9159.142932
75.000000,1.500000,9393.290724
76.000000,1.500000,9630.314118
77.000000,1.500000,9870.286867
78.000000,1.500000,10113.208972
79.000000,1.500000,10359.080431
80.000000,1.500000,10607.901246
81.000000,1.500000,10859.671417
82.000000,1.500000,11114.390942
83.000000,1.500000,11372.059823
84.000000,1.500000,11632.619590
85.000000,1.500000,11896.062106
86.000000,1.500000,12162.447385
87.000000,1.500000,12431.778984
88.000000,1.500000,12704.056904
89.000000,1.500000,12979.281143
90.000000,1.500000,13257.451704
91.000000,1.500000,13538.568584
92.000000,1.500000,13822.631785
93.000000,1.500000,14109.641307
94.000000,1.500000,14399.597149
95.000000,1.500000,14692.499311
96.000000,1.500000,14988.347793
97.000000,1.500000,15287.142596
98.000000,1.500000,15588.883719
99.000000,1.500000,15893.571163
100.000000,1.500000,16201.204927
41.000000,2.000000,3102.946716
42.000000,2.000000,3242.395510
43.000000,2.000000,3384.903733
44.000000,2.000000,3530.471385
45.000000,2.000000,3679.098466
46.000000,2.000000,3830.784977
47.000000,2.000000,3985.530916
48.000000,2.000000,4143.336285
49.000000,2.000000,4304.201083
50.000000,2.000000,4468.125311
51.000000,2.000000,4635.108968
52.000000,2.000000,4805.152054
53.000000,2.000000,4976.612183
54.000000,2.000000,5150.709579
55.000000,2.000000,5327.794774
56.000000,2.000000,5507.867767
57.000000,2.000000,5690.928559
58.000000,2.000000,5876.977150
59.000000,2.000000,6066.013539
60.000000,2.000000,6258.037728
61.000000,2.000000,6453.049715
62.000000,2.000000,6651.049500
63.000000,2.000000,6852.037085
64.000000,2.000000,7056.012468
65.000000,2.000000,7262.975650
66.000000,2.000000,7472.926631
67.000000,2.000000,7685.865410
68.000000,2.000000,7901.791988
69.000000,2.000000,8120.706365
70.000000,2.000000,8342.608541
71.000000,2.000000,8567.498515
72.000000,2.000000,8795.376289
73.000000,2.000000,9026.241860
74.000000,2.000000,9259.731953
75.000000,2.000000,9495.750781
76.000000,2.000000,9734.735802
77.000000,2.000000,9976.687014
78.000000,2.000000,10221.604418
79.000000,2.000000,10469.488014
80.000000,2.000000,10720.337801
81.000000,2.000000,10974.153779
82.000000,2.000000,11230.935950
83.000000,2.000000,11490.684312
84.000000,2.000000,11753.281273
85.000000,2.000000,12018.791724
86.000000,2.000000,12287.264412
87.000000,2.000000,12558.699338
88.000000,2.000000,12833.096500
89.000000,2.000000,13110.455900
90.000000,2.000000,13390.777537
91.000000,2.000000,13674.061411
92.000000,2.000000,13960.307522
93.000000,2.000000,14249.515870
94.000000,2.000000,14541.686456
95.000000,2.000000,14836.819278
96.000000,2.000000,15134.914338
97.000000,2.000000,15435.971635
98.000000,2.000000,15739.991169
99.000000,2.000000,16046.972940
100.000000,2.000000,16356.916948
41.000000,2.500000,3147.294043
42.000000,2.500000,3288.352935
43.000000,2.500000,3432.498494
44.000000,2.500000,3579.730719
45.000000,2.500000,3730.049612
46.000000,2.500000,3883.455170
47.000000,2.500000,4039.947396
48.000000,2.500000,4199.526288
49.000000,2.500000,4362.191846
50.000000,2.500000,4527.944071
