weight_g,780.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,701.487017
42.000000,0.000000,724.272691
43.000000,0.000000,747.394234
44.000000,0.000000,770.851647
45.000000,0.000000,794.644930
46.000000,0.000000,818.774081
47.000000,0.000000,843.239103
48.000000,0.000000,868.039993
49.000000,0.000000,893.176753
50.000000,0.000000,918.649383
51.000000,0.000000,944.457882
52.000000,0.000000,970.602250
53.000000,0.000000,996.214422
54.000000,0.000000,1021.608457
55.000000,0.000000,1047.296563
56.000000,0.000000,1073.278740
57.000000,0.000000,1099.554987
58.000000,0.000000,1126.125305
59.000000,0.000000,1152.989695
60.000000,0.000000,1180.148155
61.000000,0.000000,1207.600686
62.000000,0.000000,1235.347287
63.000000,0.000000,1263.387960
64.000000,0.000000,1290.903196
65.000000,0.000000,1318.354243
66.000000,0.000000,1346.070265
67.000000,0.000000,1374.051261
68.000000,0.000000,1402.297233
69.000000,0.000000,1430.808180
70.000000,0.000000,1459.584102
71.000000,0.000000,1488.624999
72.000000,0.000000,1517.930870
73.000000,0.000000,1547.501717
74.000000,0.000000,1577.337539
75.000000,0.000000,1607.438337
76.000000,0.000000,1637.804109
77.000000,0.000000,1668.434856
78.000000,0.000000,1699.330578
79.000000,0.000000,1730.491275
80.000000,0.000000,1761.916948
81.000000,0.000000,1793.607595
82.000000,0.000000,1825.563217
83.000000,0.000000,1856.983503
84.000000,0.000000,1887.173395
85.000000,0.000000,1917.582175
86.000000,0.000000,1948.209842
87.000000,0.000000,1979.056397
88.000000,0.000000,2010.121840
89.000000,0.000000,2041.406170
90.000000,0.000000,2072.909388
91.000000,0.000000,2104.631494
92.000000,0.000000,2136.571791
93.000000,0.000000,2168.728812
94.000000,0.000000,2201.104669
95.000000,0.000000,2233.699362
96.000000,0.000000,2266.512890
97.000000,0.000000,2299.545253
98.000000,0.000000,2332.796453
99.000000,0.000000,2366.266488
100.000000,0.000000,2399.955358
41.000000,0.500000,706.773420
42.000000,0.500000,729.689143
43.000000,0.500000,752.942296
44.000000,0.500000,776.532881
45.000000,0.500000,800.460898
46.000000,0.500000,824.726345
47.000000,0.500000,849.329224
48.000000,0.500000,874.269534
49.000000,0.500000,899.547276
50.000000,0.500000,925.162449
51.000000,0.500000,951.115053
52.000000,0.500000,977.285035
53.000000,0.500000,1002.801795
54.000000,0.500000,1028.357536
55.000000,0.500000,1054.209528
56.000000,0.500000,1080.357771
57.000000,0.500000,1106.802265
58.000000,0.500000,1133.543009
59.000000,0.500000,1160.580004
60.000000,0.500000,1187.913250
61.000000,0.500000,1215.542747
62.000000,0.500000,1243.468494
63.000000,0.500000,1271.485950
64.000000,0.500000,1298.971494
65.000000,0.500000,1326.557829
66.000000,0.500000,1354.410244
67.000000,0.500000,1382.528738
68.000000,0.500000,1410.913310
69.000000,0.500000,1439.563962
70.000000,0.500000,1468.480694
71.000000,0.500000,1497.663504
72.000000,0.500000,1527.112393
73.000000,0.500000,1556.827362
74.000000,0.500000,1586.808410
75.000000,0.500000,1617.055537
76.000000,0.500000,1647.568743
77.000000,0.500000,1678.348028
78.000000,0.500000,1709.393393
79.000000,0.500000,1740.704836
80.000000,0.500000,1772.282359
81.000000,0.500000,1804.125961
82.000000,0.500000,1836.170059
83.000000,0.500000,1867.030111
84.000000,0.500000,1897.383012
85.000000,0.500000,1927.956366
86.000000,0.500000,1958.750172
87.000000,0.500000,1989.764431
88.000000,0.500000,2020.999142
89.000000,0.500000,2052.454306
90.000000,0.500000,2084.129923
91.000000,0.500000,2116.025925
92.000000,0.500000,2148.094162
93.000000,0.500000,2180.380889
94.000000,0.500000,2212.887164
95.000000,0.500000,2245.612988
96.000000,0.500000,2278.558361
97.000000,0.500000,2311.723283
98.000000,0.500000,2345.107754
99.000000,0.500000,2378.711774
100.000000,0.500000,2412.535342
40.000000,1.000000,689.366186
41.000000,1.000000,712.073255
42.000000,1.000000,735.119320
43.000000,1.000000,758.504381
44.000000,1.000000,782.228439
45.000000,1.000000,806.291494
46.000000,1.000000,830.693545
47.000000,1.000000,855.434592
48.000000,1.000000,880.514636
49.000000,1.000000,905.933676
50.000000,1.000000,931.691712
51.000000,1.000000,957.788745
52.000000,1.000000,983.983566
53.000000,1.000000,1009.403108
54.000000,1.000000,1035.121088
55.000000,1.000000,1061.137507
56.000000,1.000000,1087.452365
57.000000,1.000000,1114.065661
58.000000,1.000000,1140.977395
59.000000,1.000000,1168.187569
60.000000,1.000000,1195.696181
61.000000,1.000000,1223.503231
62.000000,1.000000,1251.608720
63.000000,1.000000,1279.601802
