weight_g,60.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,606.775075
20.000000,0.000000,669.874927
21.000000,0.000000,735.539323
22.000000,0.000000,803.768262
23.000000,0.000000,874.619865
24.000000,0.000000,980.276904
25.000000,0.000000,1090.396331
26.000000,0.000000,1214.972244
27.000000,0.000000,1369.860382
28.000000,0.000000,1542.124786
29.000000,0.000000,1744.712645
30.000000,0.000000,1982.789408
31.000000,0.000000,2261.285379
32.000000,0.000000,2601.201575
33.000000,0.000000,3065.978866
19.000000,0.500000,609.066283
20.000000,0.500000,672.115622
21.000000,0.500000,737.720992
22.000000,0.500000,805.882394
23.000000,0.500000,877.537730
24.000000,0.500000,983.155687
25.000000,0.500000,1093.224863
26.000000,0.500000,1218.542719
27.000000,0.500000,1373.326790
28.000000,0.500000,1546.138689
29.000000,0.500000,1748.598770
30.000000,0.500000,1987.326933
31.000000,0.500000,2266.592883
32.000000,0.500000,2606.923074
33.000000,0.500000,3072.520121
19.000000,1.000000,611.360099
20.000000,1.000000,674.358696
21.000000,1.000000,739.904821
22.000000,1.000000,807.998473
23.000000,1.000000,880.458583
24.000000,1.000000,986.037186
25.000000,1.000000,1096.055849
26.000000,1.000000,1222.116514
27.000000,1.000000,1376.796105
28.000000,1.000000,1550.156019
29.000000,1.000000,1752.487842
30.000000,1.000000,1991.867962
31.000000,1.000000,2271.904776
32.000000,1.000000,2612.649043
33.000000,1.000000,3079.066683
19.000000,1.500000,613.640425
20.000000,1.500000,676.588349
21.000000,1.500000,742.075356
22.000000,1.500000,810.101444
23.000000,1.500000,883.368359
24.000000,1.500000,988.907672
25.000000,1.500000,1098.875961
26.000000,1.500000,1225.674272
27.000000,1.500000,1380.249657
28.000000,1.500000,1554.156780
29.000000,1.500000,1756.359407
30.000000,1.500000,1996.406404
31.000000,1.500000,2277.199774
32.000000,1.500000,2618.310847
33.000000,1.500000,3085.579245
19.000000,2.000000,615.923333
20.000000,2.000000,678.820358
21.000000,2.000000,744.248028
22.000000,2.000000,812.206343
23.000000,2.000000,886.281098
24.000000,2.000000,991.780850
25.000000,2.000000,1101.698507
26.000000,2.000000,1229.235317
27.000000,2.000000,1383.706088
28.000000,2.000000,1558.160934
29.000000,2.000000,1760.233888
30.000000,2.000000,2000.948339
31.000000,2.000000,2282.499114
32.000000,2.000000,2623.977001
33.000000,2.000000,3092.097057
19.000000,2.500000,618.195538
20.000000,2.500000,681.041110
21.000000,2.500000,746.408891
22.000000,2.500000,814.298881
23.000000,2.500000,889.182826
24.000000,2.500000,994.643083
25.000000,2.500000,1104.510248
26.000000,2.500000,1232.780424
27.000000,2.500000,1387.146857
28.000000,2.500000,1562.148467
29.000000,2.500000,1764.090821
30.000000,2.500000,2005.487715
31.000000,2.500000,2287.781172
32.000000,2.500000,2629.582148
33.000000,2.500000,3098.580730
19.000000,3.000000,620.470305
20.000000,3.000000,683.264198
21.000000,3.000000,748.571872
22.000000,3.000000,816.393328
23.000000,3.000000,892.087491
24.000000,3.000000,997.507987
25.000000,3.000000,1107.324403
26.000000,3.000000,1236.328785
27.000000,3.000000,1390.590476
28.000000,3.000000,1566.139360
29.000000,3.000000,1767.950639
30.000000,3.000000,2010.030571
31.000000,3.000000,2293.067524
32.000000,3.000000,2635.191534
33.000000,3.000000,3105.069597
19.000000,3.500000,622.916824
20.000000,3.500000,685.651111
21.000000,3.500000,750.889603
22.000000,3.500000,818.632299
23.000000,3.500000,895.191625
