weight_g,405.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,579.870694
43.000000,0.000000,599.961335
44.000000,0.000000,620.361357
45.000000,0.000000,641.070760
46.000000,0.000000,662.089544
47.000000,0.000000,683.417710
48.000000,0.000000,705.055256
49.000000,0.000000,727.002185
50.000000,0.000000,749.258494
51.000000,0.000000,771.824185
52.000000,0.000000,794.699257
53.000000,0.000000,817.883710
54.000000,0.000000,841.377544
55.000000,0.000000,864.969015
56.000000,0.000000,888.569191
57.000000,0.000000,912.461633
58.000000,0.000000,936.646341
59.000000,0.000000,961.123314
60.000000,0.000000,985.892554
61.000000,0.000000,1010.954058
62.000000,0.000000,1036.307829
63.000000,0.000000,1061.953865
64.000000,0.000000,1087.892167
65.000000,0.000000,1114.122735
66.000000,0.000000,1140.497332
67.000000,0.000000,1166.093602
68.000000,0.000000,1191.947734
69.000000,0.000000,1218.059727
70.000000,0.000000,1244.429581
71.000000,0.000000,1271.057297
72.000000,0.000000,1297.942874
73.000000,0.000000,1325.086312
74.000000,0.000000,1352.487612
75.000000,0.000000,1380.146773
76.000000,0.000000,1408.063796
77.000000,0.000000,1436.238679
78.000000,0.000000,1464.671424
79.000000,0.000000,1493.362031
80.000000,0.000000,1522.310499
81.000000,0.000000,1551.516828
82.000000,0.000000,1580.981018
83.000000,0.000000,1610.703070
84.000000,0.000000,1640.682983
85.000000,0.000000,1670.920758
86.000000,0.000000,1701.416393
87.000000,0.000000,1731.604393
88.000000,0.000000,1761.786978
89.000000,0.000000,1792.208697
90.000000,0.000000,1822.869552
91.000000,0.000000,1853.769543
92.000000,0.000000,1884.908669
93.000000,0.000000,1916.286931
94.000000,0.000000,1947.904327
95.000000,0.000000,1979.760860
96.000000,0.000000,2011.617215
97.000000,0.000000,2043.219091
98.000000,0.000000,2075.044935
99.000000,0.000000,2107.094746
100.000000,0.000000,2139.368524
42.000000,0.500000,585.673086
43.000000,0.500000,605.910601
44.000000,0.500000,626.459287
45.000000,0.500000,647.319144
46.000000,0.500000,668.490174
47.000000,0.500000,689.972375
48.000000,0.500000,711.765748
49.000000,0.500000,733.870293
50.000000,0.500000,756.286010
51.000000,0.500000,779.012898
52.000000,0.500000,802.050958
53.000000,0.500000,825.400190
54.000000,0.500000,849.046273
55.000000,0.500000,872.672169
56.000000,0.500000,896.449827
57.000000,0.500000,920.521942
58.000000,0.500000,944.888514
59.000000,0.500000,969.549544
60.000000,0.500000,994.505031
61.000000,0.500000,1019.754975
62.000000,0.500000,1045.299376
63.000000,0.500000,1071.138234
64.000000,0.500000,1097.271550
65.000000,0.500000,1123.699323
66.000000,0.500000,1149.818451
67.000000,0.500000,1175.574375
68.000000,0.500000,1201.589487
69.000000,0.500000,1227.863786
70.000000,0.500000,1254.397273
71.000000,0.500000,1281.189947
72.000000,0.500000,1308.241809
73.000000,0.500000,1335.552858
74.000000,0.500000,1363.123095
75.000000,0.500000,1390.952519
76.000000,0.500000,1419.041130
77.000000,0.500000,1447.388929
78.000000,0.500000,1475.995916
79.000000,0.500000,1504.862090
80.000000,0.500000,1533.987452
81.000000,0.500000,1563.372001
82.000000,0.500000,1593.015738
83.000000,0.500000,1622.918662
84.000000,0.500000,1653.080773
85.000000,0.500000,1683.502072
86.000000,0.500000,1713.984692
87.000000,0.500000,1744.242512
88.000000,0.500000,1774.618149
89.000000,0.500000,1805.234570
90.000000,0.500000,1836.091776
91.000000,0.500000,1867.189767
92.000000,0.500000,1898.528543
93.000000,0.500000,1930.108104
94.000000,0.500000,1961.928449
95.000000,0.500000,1993.911124
96.000000,0.500000,2025.692825
97.000000,0.500000,2057.458902
98.000000,0.500000,2089.449871
99.000000,0.500000,2121.665732
100.000000,0.500000,2154.106485
42.000000,1.000000,591.497264
43.000000,1.000000,611.882117
44.000000,1.000000,632.579937
45.000000,1.000000,653.590725
46.000000,1.000000,674.914479
47.000000,1.000000,696.551201
48.000000,1.000000,718.500889
49.000000,1.000000,740.763545
50.000000,1.000000,763.339169
51.000000,1.000000,786.227759
52.000000,1.000000,809.429316
53.000000,1.000000,832.943841
54.000000,1.000000,856.742510
55.000000,1.000000,880.401682
56.000000,1.000000,904.357511
57.000000,1.000000,928.609996
58.000000,1.000000,953.159139
59.000000,1.000000,978.004938
60.000000,1.000000,1003.147395
61.000000,1.000000,1028.586508
62.000000,1.000000,1054.322278
63.000000,1.000000,1080.354705
64.000000,1.000000,1106.683788
65.000000,1.000000,1133.309529
66.000000,1.000000,1159.168644
67.000000,1.000000,1185.084655
68.000000,1.000000,1211.261184
69.000000,1.000000,1237.698229
70.000000,1.000000,1264.395791
71.000000,1.000000,1291.353870
72.000000,1.000000,1318.572466
73.000000,1.000000,1346.051579
74.000000,1.000000,1373.791208
75.000000,1.000000,1401.791355
76.000000,1.000000,1430.052018
77.000000,1.000000,1458.573198
78.000000,1.000000,1487.354895
79.000000,1.000000,1516.397109
80.000000,1.000000,1545.699839
81.000000,1.000000,1575.263087
82.000000,1.000000,1605.086851
83.000000,1.000000,1635.171132
84.000000,1.000000,1665.515930
85.000000,1.000000,1696.121245
86.000000,1.000000,1726.589142
87.000000,1.000000,1756.916072
88.000000,1.000000,1787.485441
89.000000,1.000000,1818.297251
90.000000,1.000000,1849.351500
91.000000,1.000000,1880.648189
92.000000,1.000000,1912.187318
93.000000,1.000000,1943.968887
94.000000,1.000000,1975.992895
95.000000,1.000000,2008.101598
96.000000,1.000000,2039.806428
97.000000,1.000000,2071.737078
98.000000,1.000000,2103.893546
99.000000,1.000000,2136.275832
100.000000,1.000000,2168.883938
42.000000,1.500000,597.430144
43.000000,1.500000,617.962467
44.000000,1.500000,638.809505
45.000000,1.500000,659.971260
46.000000,1.500000,681.447731
47.000000,1.500000,703.238919
48.000000,1.500000,725.344822
49.000000,1.500000,747.765442
50.000000,1.500000,770.500779
51.000000,1.500000,793.550831
52.000000,1.500000,816.915600
53.000000,1.500000,840.595085
54.000000,1.500000,864.418663
55.000000,1.500000,888.255023
56.000000,1.500000,912.390230
57.000000,1.500000,936.824282
58.000000,1.500000,961.557181
59.000000,1.500000,986.588927
60.000000,1.500000,1011.919518
61.000000,1.500000,1037.548956
62.000000,1.500000,1063.477240
63.000000,1.500000,1089.704370
64.000000,1.500000,1116.230347
65.000000,1.500000,1142.695545
66.000000,1.500000,1168.613710
67.000000,1.500000,1194.691323
68.000000,1.500000,1221.030794
69.000000,1.500000,1247.632123
70.000000,1.500000,1274.495310
71.000000,1.500000,1301.620355
72.000000,1.500000,1329.007259
73.000000,1.500000,1356.656020
74.000000,1.500000,1384.566639
75.000000,1.500000,1412.739116
76.000000,1.500000,1441.173451
77.000000,1.500000,1469.869645
78.000000,1.500000,1498.827696
79.000000,1.500000,1528.047605
80.000000,1.500000,1557.529372
81.000000,1.500000,1587.272998
82.000000,1.500000,1617.278481
83.000000,1.500000,1647.545822
84.000000,1.500000,1678.075021
85.000000,1.500000,1708.748058
86.000000,1.500000,1739.219117
87.000000,1.500000,1769.741526
88.000000,1.500000,1800.508062
89.000000,1.500000,1831.518725
90.000000,1.500000,1862.773515
91.000000,1.500000,1894.272433
92.000000,1.500000,1926.015478
93.000000,1.500000,1958.002649
94.000000,1.500000,1990.206641
95.000000,1.500000,2022.166141
96.000000,1.500000,2054.035864
97.000000,1.500000,2086.132338
98.000000,1.500000,2118.455564
99.000000,1.500000,2151.005542
100.000000,1.500000,2183.782271
41.000000,2.000000,583.021722
42.000000,2.000000,603.385501
43.000000,2.000000,624.065751
44.000000,2.000000,645.062471
45.000000,2.000000,666.375660
46.000000,2.000000,688.005320
47.000000,2.000000,709.951449
48.000000,2.000000,732.214049
49.000000,2.000000,754.793118
50.000000,2.000000,777.688658
51.000000,2.000000,800.900667
52.000000,2.000000,824.429147
53.000000,2.000000,848.274096
54.000000,2.000000,872.121296
55.000000,2.000000,896.135529
56.000000,2.000000,920.450806
57.000000,2.000000,945.067127
58.000000,2.000000,969.984491
59.000000,2.000000,995.202899
60.000000,2.000000,1020.722351
61.000000,2.000000,1046.542846
62.000000,2.000000,1072.664385
63.000000,2.000000,1099.086967
64.000000,2.000000,1125.810593
65.000000,2.000000,1152.111801
66.000000,2.000000,1178.088252
67.000000,2.000000,1204.327906
68.000000,2.000000,1230.830762
69.000000,2.000000,1257.596821
70.000000,2.000000,1284.626082
71.000000,2.000000,1311.918546
72.000000,2.000000,1339.474212
73.000000,2.000000,1367.293080
74.000000,2.000000,1395.375151
75.000000,2.000000,1423.720424
76.000000,2.000000,1452.328900
77.000000,2.000000,1481.200578
78.000000,2.000000,1510.335459
79.000000,2.000000,1539.733542
80.000000,2.000000,1569.394827
81.000000,2.000000,1599.319315
82.000000,2.000000,1629.507005
