weight_g,420.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,674.106220
26.000000,0.000000,710.829029
27.000000,0.000000,748.432014
28.000000,0.000000,786.915175
29.000000,0.000000,826.278512
30.000000,0.000000,866.522025
31.000000,0.000000,907.645713
32.000000,0.000000,948.199302
33.000000,0.000000,989.034845
34.000000,0.000000,1030.641706
35.000000,0.000000,1073.019884
36.000000,0.000000,1116.169380
37.000000,0.000000,1160.090194
38.000000,0.000000,1204.462946
39.000000,0.000000,1248.532172
40.000000,0.000000,1293.306516
41.000000,0.000000,1338.785977
42.000000,0.000000,1384.970555
43.000000,0.000000,1431.860251
44.000000,0.000000,1479.200218
45.000000,0.000000,1526.455137
46.000000,0.000000,1574.363711
47.000000,0.000000,1622.925940
48.000000,0.000000,1672.141824
49.000000,0.000000,1722.011364
50.000000,0.000000,1773.688363
51.000000,0.000000,1826.584740
52.000000,0.000000,1880.146872
53.000000,0.000000,1934.374758
54.000000,0.000000,1989.268400
55.000000,0.000000,2046.873960
56.000000,0.000000,2106.118845
57.000000,0.000000,2166.060862
58.000000,0.000000,2226.700009
59.000000,0.000000,2289.464978
60.000000,0.000000,2357.343428
61.000000,0.000000,2425.993464
62.000000,0.000000,2495.415086
63.000000,0.000000,2567.015332
64.000000,0.000000,2641.431641
65.000000,0.000000,2716.663815
66.000000,0.000000,2792.711854
67.000000,0.000000,2877.314174
68.000000,0.000000,2963.601564
69.000000,0.000000,3050.813761
25.000000,0.500000,677.578814
26.000000,0.500000,714.470885
27.000000,0.500000,752.247143
28.000000,0.500000,790.907588
29.000000,0.500000,830.452219
30.000000,0.500000,870.881037
31.000000,0.500000,912.194042
32.000000,0.500000,952.664112
33.000000,0.500000,993.628027
34.000000,0.500000,1035.365190
35.000000,0.500000,1077.875600
36.000000,0.500000,1121.159257
37.000000,0.500000,1165.216161
38.000000,0.500000,1209.564398
39.000000,0.500000,1253.763432
40.000000,0.500000,1298.669373
41.000000,0.500000,1344.282220
42.000000,0.500000,1390.601973
43.000000,0.500000,1437.628633
44.000000,0.500000,1484.991853
45.000000,0.500000,1532.404298
46.000000,0.500000,1580.472497
47.000000,0.500000,1629.196449
48.000000,0.500000,1678.576154
49.000000,0.500000,1728.611613
50.000000,0.500000,1780.587918
51.000000,0.500000,1833.550658
52.000000,0.500000,1887.179257
53.000000,0.500000,1941.473714
54.000000,0.500000,1996.434029
55.000000,0.500000,2054.511702
56.000000,0.500000,2113.840795
57.000000,0.500000,2173.867305
58.000000,0.500000,2234.591233
59.000000,0.500000,2298.151858
60.000000,0.500000,2366.035956
61.000000,0.500000,2434.690602
62.000000,0.500000,2504.115796
63.000000,0.500000,2576.154836
64.000000,0.500000,2650.593443
