weight_g,230.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1086.891851
29.000000,0.000000,1132.140256
30.000000,0.000000,1178.265936
31.000000,0.000000,1225.268892
32.000000,0.000000,1273.149123
33.000000,0.000000,1321.906630
34.000000,0.000000,1371.541412
35.000000,0.000000,1422.053469
36.000000,0.000000,1473.442802
37.000000,0.000000,1523.188717
38.000000,0.000000,1572.784409
39.000000,0.000000,1623.133470
40.000000,0.000000,1674.235900
41.000000,0.000000,1726.091698
42.000000,0.000000,1778.700866
43.000000,0.000000,1832.063403
44.000000,0.000000,1885.503242
45.000000,0.000000,1937.525191
46.000000,0.000000,1990.213944
47.000000,0.000000,2043.569501
48.000000,0.000000,2097.591861
49.000000,0.000000,2152.281025
50.000000,0.000000,2207.636994
51.000000,0.000000,2262.866858
52.000000,0.000000,2317.147652
53.000000,0.000000,2372.031646
54.000000,0.000000,2427.518840
55.000000,0.000000,2483.609233
56.000000,0.000000,2540.302825
57.000000,0.000000,2597.599618
58.000000,0.000000,2653.964839
59.000000,0.000000,2710.612999
60.000000,0.000000,2767.820265
61.000000,0.000000,2825.586637
62.000000,0.000000,2883.912115
63.000000,0.000000,2942.796698
64.000000,0.000000,3001.150236
65.000000,0.000000,3059.572912
66.000000,0.000000,3118.518826
67.000000,0.000000,3177.987977
68.000000,0.000000,3237.980366
69.000000,0.000000,3298.495991
70.000000,0.000000,3357.934218
71.000000,0.000000,3417.596534
72.000000,0.000000,3477.742613
73.000000,0.000000,3538.372456
74.000000,0.000000,3599.486062
75.000000,0.000000,3660.949721
76.000000,0.000000,3722.456194
77.000000,0.000000,3784.434658
78.000000,0.000000,3846.885115
79.000000,0.000000,3909.807563
80.000000,0.000000,3973.202003
81.000000,0.000000,4035.753794
82.000000,0.000000,4098.512776
83.000000,0.000000,4161.710450
84.000000,0.000000,4225.346816
85.000000,0.000000,4289.421873
86.000000,0.000000,4353.911309
87.000000,0.000000,4418.825781
88.000000,0.000000,4484.177495
89.000000,0.000000,4549.966448
90.000000,0.000000,4616.192641
91.000000,0.000000,4682.448081
92.000000,0.000000,4748.920126
93.000000,0.000000,4815.806416
94.000000,0.000000,4883.106949
95.000000,0.000000,4950.821726
96.000000,0.000000,5018.950748
97.000000,0.000000,5087.494013
98.000000,0.000000,5156.451523
99.000000,0.000000,5225.823277
100.000000,0.000000,5296.187950
28.000000,0.500000,1093.716102
29.000000,0.500000,1139.192219
30.000000,0.500000,1185.549342
31.000000,0.500000,1232.787471
32.000000,0.500000,1280.906605
33.000000,0.500000,1329.906744
34.000000,0.500000,1379.787889
35.000000,0.500000,1430.550040
36.000000,0.500000,1482.098447
37.000000,0.500000,1531.625516
38.000000,0.500000,1581.455979
39.000000,0.500000,1632.042999
40.000000,0.500000,1683.386576
41.000000,0.500000,1735.486710
42.000000,0.500000,1788.343402
43.000000,0.500000,1841.956652
44.000000,0.500000,1895.133337
45.000000,0.500000,1947.362989
46.000000,0.500000,2000.261632
47.000000,0.500000,2053.829266
48.000000,0.500000,2108.065890
49.000000,0.500000,2162.971505
50.000000,0.500000,2218.546110
51.000000,0.500000,2273.560909
52.000000,0.500000,2328.065247
53.000000,0.500000,2383.175022
54.000000,0.500000,2438.890233
55.000000,0.500000,2495.210881
56.000000,0.500000,2552.136965
57.000000,0.500000,2609.448805
58.000000,0.500000,2665.904991
59.000000,0.500000,2722.783970
60.000000,0.500000,2780.224169
61.000000,0.500000,2838.225586
62.000000,0.500000,2896.788223
