weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1013.323903
21.000000,0.000000,1076.722053
22.000000,0.000000,1141.951054
23.000000,0.000000,1209.010906
24.000000,0.000000,1277.901610
25.000000,0.000000,1347.959436
26.000000,0.000000,1417.109562
27.000000,0.000000,1487.887171
28.000000,0.000000,1560.292265
29.000000,0.000000,1634.324842
30.000000,0.000000,1709.998424
31.000000,0.000000,1787.315495
32.000000,0.000000,1866.213868
33.000000,0.000000,1946.693542
34.000000,0.000000,2028.754517
35.000000,0.000000,2114.984941
36.000000,0.000000,2203.065292
37.000000,0.000000,2292.770261
38.000000,0.000000,2385.170800
39.000000,0.000000,2483.416012
40.000000,0.000000,2583.393775
41.000000,0.000000,2685.196029
42.000000,0.000000,2794.959137
43.000000,0.000000,2906.583995
44.000000,0.000000,3021.720744
45.000000,0.000000,3144.147122
46.000000,0.000000,3268.574322
47.000000,0.000000,3401.764856
48.000000,0.000000,3538.973377
49.000000,0.000000,3680.272492
50.000000,0.000000,3825.015646
51.000000,0.000000,3977.355467
52.000000,0.000000,4136.182225
53.000000,0.000000,4299.360504
54.000000,0.000000,4465.812337
55.000000,0.000000,4647.183602
20.000000,0.500000,1014.940386
21.000000,0.500000,1078.450168
22.000000,0.500000,1143.794853
23.000000,0.500000,1210.974443
24.000000,0.500000,1279.988936
25.000000,0.500000,1350.018939
26.000000,0.500000,1419.244791
27.000000,0.500000,1490.099763
28.000000,0.500000,1562.583854
29.000000,0.500000,1636.697065
30.000000,0.500000,1712.444439
31.000000,0.500000,1789.809107
32.000000,0.500000,1868.755854
33.000000,0.500000,1949.284679
34.000000,0.500000,2031.401180
35.000000,0.500000,2117.767769
36.000000,0.500000,2205.871348
37.000000,0.500000,2295.599331
38.000000,0.500000,2388.221219
39.000000,0.500000,2486.453523
40.000000,0.500000,2586.417293
41.000000,0.500000,2688.431804
42.000000,0.500000,2798.157816
43.000000,0.500000,2909.744017
44.000000,0.500000,3025.105682
45.000000,0.500000,3147.599299
46.000000,0.500000,3272.094393
47.000000,0.500000,3405.514071
48.000000,0.500000,3542.641583
49.000000,0.500000,3683.967406
50.000000,0.500000,3828.647594
51.000000,0.500000,3981.278103
52.000000,0.500000,4140.182261
53.000000,0.500000,4303.360730
54.000000,0.500000,4469.744867
55.000000,0.500000,4651.508264
20.000000,1.000000,1016.557065
21.000000,1.000000,1080.178564
22.000000,1.000000,1145.639025
23.000000,1.000000,1212.938446
24.000000,1.000000,1282.076827
25.000000,1.000000,1352.078700
26.000000,1.000000,1421.380320
27.000000,1.000000,1492.312696
28.000000,1.000000,1564.875827
29.000000,1.000000,1639.069715
30.000000,1.000000,1714.890685
31.000000,1.000000,1792.303010
32.000000,1.000000,1871.298190
33.000000,1.000000,1951.876226
34.000000,1.000000,2034.048305
35.000000,1.000000,2120.550947
36.000000,1.000000,2208.677778
37.000000,1.000000,2298.428798
38.000000,1.000000,2391.271977
39.000000,1.000000,2489.491394
40.000000,1.000000,2589.441189
41.000000,1.000000,2691.667936
42.000000,1.000000,2801.356867
43.000000,1.000000,2912.904424
44.000000,1.000000,3028.490993
45.000000,1.000000,3151.051859
46.000000,1.000000,3275.614854
47.000000,1.000000,3409.263691
48.000000,1.000000,3546.310191
49.000000,1.000000,3687.662709
50.000000,1.000000,3832.279899
51.000000,1.000000,3985.201171
52.000000,1.000000,4144.182741
53.000000,1.000000,4307.361382
54.000000,1.000000,4473.677783
55.000000,1.000000,4655.833443
20.000000,1.500000,1018.170411
21.000000,1.500000,1081.895307
22.000000,1.500000,1147.462664
23.000000,1.500000,1214.872481
24.000000,1.500000,1284.124758
25.000000,1.500000,1354.089244
26.000000,1.500000,1423.476844
27.000000,1.500000,1494.497478
28.000000,1.500000,1567.151148
29.000000,1.500000,1641.437853
30.000000,1.500000,1717.334142
31.000000,1.500000,1794.794450
