weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,684.423652
21.000000,0.000000,739.223374
22.000000,0.000000,795.989454
23.000000,0.000000,854.721895
24.000000,0.000000,915.420695
25.000000,0.000000,978.245355
26.000000,0.000000,1043.325150
27.000000,0.000000,1110.351890
28.000000,0.000000,1179.325576
29.000000,0.000000,1250.246208
30.000000,0.000000,1325.577228
31.000000,0.000000,1405.721903
32.000000,0.000000,1488.027400
33.000000,0.000000,1572.493717
34.000000,0.000000,1661.535257
35.000000,0.000000,1758.167777
36.000000,0.000000,1857.284050
37.000000,0.000000,1958.884076
38.000000,0.000000,2071.514734
39.000000,0.000000,2190.110961
40.000000,0.000000,2311.684292
41.000000,0.000000,2444.066025
42.000000,0.000000,2583.717449
43.000000,0.000000,2726.850079
44.000000,0.000000,2894.939442
45.000000,0.000000,3068.005900
46.000000,0.000000,3249.186865
47.000000,0.000000,3436.652226
48.000000,0.000000,3636.524351
49.000000,0.000000,3847.842165
50.000000,0.000000,4069.506289
51.000000,0.000000,4300.038814
52.000000,0.000000,4552.068647
53.000000,0.000000,4815.278600
54.000000,0.000000,5087.404174
55.000000,0.000000,5387.627539
56.000000,0.000000,5712.637829
57.000000,0.000000,6046.329212
20.000000,0.500000,686.435683
21.000000,0.500000,741.340999
22.000000,0.500000,798.215528
23.000000,0.500000,857.059269
24.000000,0.500000,917.872222
25.000000,0.500000,980.820644
26.000000,0.500000,1045.995105
27.000000,0.500000,1113.118150
28.000000,0.500000,1182.189780
29.000000,0.500000,1253.209995
30.000000,0.500000,1328.795444
31.000000,0.500000,1408.973106
32.000000,0.500000,1491.309580
33.000000,0.500000,1575.804865
34.000000,0.500000,1665.152145
35.000000,0.500000,1761.858816
36.000000,0.500000,1861.048962
37.000000,0.500000,1962.722584
38.000000,0.500000,2075.715910
39.000000,0.500000,2194.264471
40.000000,0.500000,2315.783866
41.000000,0.500000,2448.497660
42.000000,0.500000,2588.151914
43.000000,0.500000,2731.620273
44.000000,0.500000,2900.012094
45.000000,0.500000,3073.118143
46.000000,0.500000,3254.462217
47.000000,0.500000,3441.945654
48.000000,0.500000,3642.290596
49.000000,0.500000,3853.813830
50.000000,0.500000,4075.684547
51.000000,0.500000,4306.102337
52.000000,0.500000,4558.698445
53.000000,0.500000,4822.045246
54.000000,0.500000,5093.915817
55.000000,0.500000,5394.884715
56.000000,0.500000,5720.024650
57.000000,0.500000,6053.843128
19.000000,1.000000,635.410432
20.000000,1.000000,688.449372
21.000000,1.000000,743.460379
22.000000,1.000000,800.443453
23.000000,1.000000,859.398595
24.000000,1.000000,920.325803
25.000000,1.000000,983.397939
26.000000,1.000000,1048.667136
27.000000,1.000000,1115.886556
28.000000,1.000000,1185.056201
29.000000,1.000000,1256.176070
30.000000,1.000000,1332.016114
31.000000,1.000000,1412.226712
32.000000,1.000000,1494.594112
33.000000,1.000000,1579.118315
34.000000,1.000000,1668.771592
35.000000,1.000000,1765.552415
36.000000,1.000000,1864.816436
37.000000,1.000000,1966.563656
38.000000,1.000000,2079.919973
39.000000,1.000000,2198.420695
40.000000,1.000000,2319.885987
41.000000,1.000000,2452.932109
42.000000,1.000000,2592.589076
43.000000,1.000000,2736.393432
44.000000,1.000000,2905.087934
45.000000,1.000000,3078.233489
46.000000,1.000000,3259.740724
47.000000,1.000000,3447.242117
48.000000,1.000000,3648.060274
49.000000,1.000000,3859.789010
50.000000,1.000000,4081.866397
51.000000,1.000000,4312.169157
52.000000,1.000000,4565.332017
53.000000,1.000000,4828.815645
54.000000,1.000000,5100.430770
55.000000,1.000000,5402.145828
56.000000,1.000000,5727.415360
57.000000,1.000000,6061.360884
19.000000,1.500000,637.333860
20.000000,1.500000,690.472409
21.000000,1.500000,745.585642
22.000000,1.500000,802.673559
23.000000,1.500000,861.736159
24.000000,1.500000,922.773444
25.000000,1.500000,985.965866
26.000000,1.500000,1051.334461
27.000000,1.500000,1118.655178
28.000000,1.500000,1187.928015
29.000000,1.500000,1259.152973
30.000000,1.500000,1335.236657
31.000000,1.500000,1415.475615
32.000000,1.500000,1497.869153
33.000000,1.500000,1582.417271
34.000000,1.500000,1672.379318
35.000000,1.500000,1769.237169
36.000000,1.500000,1868.578085
37.000000,1.500000,1970.402066
38.000000,1.500000,2084.106892
39.000000,1.500000,2202.562529
40.000000,1.500000,2323.976626
41.000000,1.500000,2457.405266
42.000000,1.500000,2597.121175
43.000000,1.500000,2741.591031
44.000000,1.500000,2910.249339
45.000000,1.500000,3083.351220
46.000000,1.500000,3265.003689
47.000000,1.500000,3452.524897
48.000000,1.500000,3653.834251
49.000000,1.500000,3865.768626
50.000000,1.500000,4088.023109
