weight_g,450.000000
thrust_N,velocity_m_s,power_W
14.000000,21.000000,4260.339195
15.000000,21.000000,4564.750425
16.000000,21.000000,4879.605140
14.000000,21.500000,4264.674940
15.000000,21.500000,4569.330415
16.000000,21.500000,4884.436173
13.000000,22.000000,3974.569931
14.000000,22.000000,4269.012685
15.000000,22.000000,4573.912519
16.000000,22.000000,4889.269434
13.000000,22.500000,3979.151618
14.000000,22.500000,4273.728449
15.000000,22.500000,4578.760698
16.000000,22.500000,4894.248364
13.000000,23.000000,3983.735705
14.000000,23.000000,4278.446604
15.000000,23.000000,4583.611257
16.000000,23.000000,4899.229662
13.000000,23.500000,3988.410074
14.000000,23.500000,4283.240833
15.000000,23.500000,4588.522442
16.000000,23.500000,4904.254901
13.000000,24.000000,3993.086946
14.000000,24.000000,4288.037533
15.000000,24.000000,4593.436067
16.000000,24.000000,4909.282546
13.000000,24.500000,3997.770357
14.000000,24.500000,4292.887393
15.000000,24.500000,4598.452677
16.000000,24.500000,4914.466208
13.000000,25.000000,4002.456277
14.000000,25.000000,4297.739779
15.000000,25.000000,4603.471830
16.000000,25.000000,4919.652428
13.000000,25.500000,4007.192533
14.000000,25.500000,4302.829000
15.000000,25.500000,4608.926931
16.000000,25.500000,4925.486326
13.000000,26.000000,4011.931351
14.000000,26.000000,4307.920996
15.000000,26.000000,4614.385028
16.000000,26.000000,4931.323448
13.000000,26.500000,4016.694019
14.000000,26.500000,4313.030195
15.000000,26.500000,4619.853190
16.000000,26.500000,4937.163004
13.000000,27.000000,4021.459274
14.000000,27.000000,4318.142189
15.000000,27.000000,4625.324361
16.000000,27.000000,4943.005789
13.000000,27.500000,4026.374752
14.000000,27.500000,4323.364734
15.000000,27.500000,4630.863085
16.000000,27.500000,4948.869808
13.000000,28.000000,4031.293034
14.000000,28.000000,4328.590231
15.000000,28.000000,4636.404916
16.000000,28.000000,4954.737089
13.000000,28.500000,4036.424610
14.000000,28.500000,4333.970182
15.000000,28.500000,4642.037483
16.000000,28.500000,4960.626515
13.000000,29.000000,4041.559295
14.000000,29.000000,4339.353304
15.000000,29.000000,4647.673284
16.000000,29.000000,4966.519237
13.000000,29.500000,4046.686682
14.000000,29.500000,4344.726456
15.000000,29.500000,4653.296273
16.000000,29.500000,4972.396134
13.000000,30.000000,4051.817167
14.000000,30.000000,4350.102766
15.000000,30.000000,4658.922480
16.000000,30.000000,4978.276309
13.000000,30.500000,4056.969492
14.000000,30.500000,4355.553307
15.000000,30.500000,4664.678888
16.000000,30.500000,4984.346235
13.000000,31.000000,4062.124943
14.000000,31.000000,4361.007098
15.000000,31.000000,4670.438670
16.000000,31.000000,4990.419661
13.000000,31.500000,4067.288141
14.000000,31.500000,4366.562218
15.000000,31.500000,4676.400055
16.000000,31.500000,4996.801654
13.000000,32.000000,4072.454472
14.000000,32.000000,4372.120722
15.000000,32.000000,4682.365085
16.000000,32.000000,5003.187561
13.000000,32.500000,4077.639853
14.000000,32.500000,4377.706452
15.000000,32.500000,4688.366081
16.000000,32.500000,5009.618739
13.000000,33.000000,4082.828382
14.000000,33.000000,4383.295594
15.000000,33.000000,4694.370762
16.000000,33.000000,5016.053884
13.000000,33.500000,4088.762505
14.000000,33.500000,4389.418684
15.000000,33.500000,4700.681671
16.000000,33.500000,5022.551466
13.000000,34.000000,4094.700693
14.000000,34.000000,4395.545832
15.000000,34.000000,4706.996630
16.000000,34.000000,5029.053088
13.000000,34.500000,4100.652559
14.000000,34.500000,4401.683374
15.000000,34.500000,4713.318426
16.000000,34.500000,5035.557713
13.000000,35.000000,4106.608509
14.000000,35.000000,4407.824988
15.000000,35.000000,4719.644277
16.000000,35.000000,5042.066379
13.000000,35.500000,4112.542644
14.000000,35.500000,4413.952321
15.000000,35.500000,4725.963924
13.000000,36.000000,4118.480837
14.000000,36.000000,4420.083707
15.000000,36.000000,4732.287617
13.000000,36.500000,4124.477457
14.000000,36.500000,4426.368662
15.000000,36.500000,4738.866411
13.000000,37.000000,4130.478222
14.000000,37.000000,4432.657882
15.000000,37.000000,4745.449592
13.000000,37.500000,4136.706835
14.000000,37.500000,4439.262278
15.000000,37.500000,4752.440705
12.000000,38.000000,3850.642386
13.000000,38.000000,4142.939927
14.000000,38.000000,4445.871391
15.000000,38.000000,4759.436777
12.000000,38.500000,3856.785929
13.000000,38.500000,4149.414043
14.000000,38.500000,4452.683630
15.000000,38.500000,4766.594691
12.000000,39.000000,3862.934174
13.000000,39.000000,4155.893024
14.000000,39.000000,4459.500900
15.000000,39.000000,4773.757804
12.000000,39.500000,3869.320983
13.000000,39.500000,4162.558424
14.000000,39.500000,4466.447894
15.000000,39.500000,4780.989393
12.000000,40.000000,3875.712906
13.000000,40.000000,4169.229000
14.000000,40.000000,4473.400126
15.000000,40.000000,4788.226283
12.000000,40.500000,3882.108720
13.000000,40.500000,4175.905527
14.000000,40.500000,4480.360513
15.000000,40.500000,4795.473681
12.000000,41.000000,3888.509645
13.000000,41.000000,4182.587229
14.000000,41.000000,4487.326142
15.000000,41.000000,4802.726385
12.000000,41.500000,3894.914821
13.000000,41.500000,4189.275271
14.000000,41.500000,4494.300347
15.000000,41.500000,4809.990050
12.000000,42.000000,3901.325104
13.000000,42.000000,4195.968489
14.000000,42.000000,4501.279798
15.000000,42.000000,4817.259029
12.000000,42.500000,3907.898666
13.000000,42.500000,4202.857873
14.000000,42.500000,4508.490381
15.000000,42.500000,4824.796188
12.000000,43.000000,3914.477597
13.000000,43.000000,4209.752749
14.000000,43.000000,4515.706580
15.000000,43.000000,4832.339088
12.000000,43.500000,3921.292979
13.000000,43.500000,4216.897273
14.000000,43.500000,4523.186099
15.000000,43.500000,4840.159458
12.000000,44.000000,3928.114122
13.000000,44.000000,4224.047701
14.000000,44.000000,4530.671667
15.000000,44.000000,4847.986022
12.000000,44.500000,3935.271033
13.000000,44.500000,4231.466105
14.000000,44.500000,4538.351539
15.000000,44.500000,4855.927333
12.000000,45.000000,3942.434326
13.000000,45.000000,4238.890891
14.000000,45.000000,4546.037790
15.000000,45.000000,4863.875023
12.000000,45.500000,3949.627237
13.000000,45.500000,4246.338214
14.000000,45.500000,4553.738941
15.000000,45.500000,4871.829417
12.000000,46.000000,3956.826571
13.000000,46.000000,4253.791946
14.000000,46.000000,4561.446486
15.000000,46.000000,4879.790191
12.000000,46.500000,3964.032935
13.000000,46.500000,4261.251469
14.000000,46.500000,4569.158520
15.000000,46.500000,4887.754087
12.000000,47.000000,3971.245719
13.000000,47.000000,4268.717398
14.000000,47.000000,4576.876943
15.000000,47.000000,4895.724356
12.000000,47.500000,3978.503056
13.000000,47.500000,4276.215847
14.000000,47.500000,4584.614900
15.000000,47.500000,4903.700217
12.000000,48.000000,3985.766884
13.000000,48.000000,4283.720747
14.000000,48.000000,4592.359270
15.000000,48.000000,4911.682451
12.000000,48.500000,3993.412128
13.000000,48.500000,4291.662766
14.000000,48.500000,4600.599182
15.000000,48.500000,4920.221375
12.000000,49.000000,4001.064589
13.000000,49.000000,4299.612026
14.000000,49.000000,4608.846360
15.000000,49.000000,4928.767590
12.000000,49.500000,4008.989421
13.000000,49.500000,4307.911835
14.000000,49.500000,4617.527078
15.000000,49.500000,4937.835150
12.000000,50.000000,4016.921980
13.000000,50.000000,4316.219527
14.000000,50.000000,4626.215837
15.000000,50.000000,4946.910910
12.000000,50.500000,4025.087408
13.000000,50.500000,4324.713964
14.000000,50.500000,4635.041395
15.000000,50.500000,4956.069702
12.000000,51.000000,4033.261007
13.000000,51.000000,4333.216626
14.000000,51.000000,4643.875234
15.000000,51.000000,4965.236829
12.000000,51.500000,4041.439331
13.000000,51.500000,4341.725415
14.000000,51.500000,4652.716704
12.000000,52.000000,4049.625818
13.000000,52.000000,4350.242425
14.000000,52.000000,4661.566452
12.000000,52.500000,4057.814384
13.000000,52.500000,4358.759772
14.000000,52.500000,4670.414673
12.000000,53.000000,4066.011099
13.000000,53.000000,4367.285321
14.000000,53.000000,4679.271150
12.000000,53.500000,4074.527217
13.000000,53.500000,4376.020443
14.000000,53.500000,4688.218622
11.000000,54.000000,3792.038414
12.000000,54.000000,4083.052147
13.000000,54.000000,4384.764179
14.000000,54.000000,4697.174511
11.000000,54.500000,3800.460163
12.000000,54.500000,4091.820004
13.000000,54.500000,4393.879839
14.000000,54.500000,4706.639669
11.000000,55.000000,3808.891176
12.000000,55.000000,4100.597170
13.000000,55.000000,4403.004850
14.000000,55.000000,4716.114217
11.000000,55.500000,3817.700443
12.000000,55.500000,4109.812819
13.000000,55.500000,4412.631920
14.000000,55.500000,4726.157747
11.000000,56.000000,3826.519799
12.000000,56.000000,4119.038707
13.000000,56.000000,4422.269379
14.000000,56.000000,4736.211813
11.000000,56.500000,3835.385643
12.000000,56.500000,4128.298715
13.000000,56.500000,4431.927598
14.000000,56.500000,4746.272293
11.000000,57.000000,3844.261658
12.000000,57.000000,4137.569013
13.000000,57.000000,4441.596226
14.000000,57.000000,4756.343298
11.000000,57.500000,3853.149397
12.000000,57.500000,4146.846985
13.000000,57.500000,4451.268180
14.000000,57.500000,4766.412984
11.000000,58.000000,3862.047310
12.000000,58.000000,4156.135240
13.000000,58.000000,4460.950526
14.000000,58.000000,4776.493170
11.000000,58.500000,3871.278981
12.000000,58.500000,4165.666953
13.000000,58.500000,4470.778707
14.000000,58.500000,4786.614244
11.000000,59.000000,3880.521576
12.000000,59.000000,4175.209471
13.000000,59.000000,4480.617572
14.000000,59.000000,4796.745880
11.000000,59.500000,3890.134760
12.000000,59.500000,4185.073299
13.000000,59.500000,4490.724020
14.000000,59.500000,4807.086924
11.000000,60.000000,3899.759731
12.000000,60.000000,4194.948645
13.000000,60.000000,4500.841718
14.000000,60.000000,4817.438948
11.000000,60.500000,3909.502163
12.000000,60.500000,4204.974895
13.000000,60.500000,4511.146013
14.000000,60.500000,4828.015519
11.000000,61.000000,3919.256664
12.000000,61.000000,4215.013018
13.000000,61.000000,4521.461988
14.000000,61.000000,4838.603574
11.000000,61.500000,3929.180647
12.000000,61.500000,4225.254672
13.000000,61.500000,4532.017696
14.000000,61.500000,4849.469720
11.000000,62.000000,3939.117118
12.000000,62.000000,4235.508690
13.000000,62.000000,4542.585646
14.000000,62.000000,4860.347985
11.000000,62.500000,3949.061002
12.000000,62.500000,4245.769594
13.000000,62.500000,4553.159931
14.000000,62.500000,4871.232014
11.000000,63.000000,3959.017359
12.000000,63.000000,4256.042848
13.000000,63.000000,4563.746444
14.000000,63.000000,4882.128148
11.000000,63.500000,3969.043808
12.000000,63.500000,4266.366736
13.000000,63.500000,4574.362498
14.000000,63.500000,4893.031094
11.000000,64.000000,3979.082883
12.000000,64.000000,4276.703072
13.000000,64.000000,4584.990822
14.000000,64.000000,4903.946132
11.000000,64.500000,3989.439568
12.000000,64.500000,4287.264805
13.000000,64.500000,4595.744474
11.000000,65.000000,3999.809694
12.000000,65.000000,4297.839532
13.000000,65.000000,4606.510672
11.000000,65.500000,4010.184693
12.000000,65.500000,4308.469150
13.000000,65.500000,4617.385431
11.000000,66.000000,4020.573110
12.000000,66.000000,4319.111863
13.000000,66.000000,4628.272961
11.000000,66.500000,4031.427641
12.000000,66.500000,4330.221260
13.000000,66.500000,4639.626689
11.000000,67.000000,4042.296777
12.000000,67.000000,4341.344886
13.000000,67.000000,4650.994269
11.000000,67.500000,4053.408458
12.000000,67.500000,4352.887676
13.000000,67.500000,4662.969399
11.000000,68.000000,4064.535355
12.000000,68.000000,4364.445741
13.000000,68.000000,4674.959856
11.000000,68.500000,4075.703139
12.000000,68.500000,4376.037381
13.000000,68.500000,4686.976021
10.000000,69.000000,3796.733134
11.000000,69.000000,4086.886207
12.000000,69.000000,4387.644341
13.000000,69.000000,4699.007536
10.000000,69.500000,3808.031480
11.000000,69.500000,4098.477792
12.000000,69.500000,4399.519137
13.000000,69.500000,4711.155514
10.000000,70.000000,3819.346577
11.000000,70.000000,4110.085746
12.000000,70.000000,4411.409919
13.000000,70.000000,4723.319095
10.000000,70.500000,3830.738459
11.000000,70.500000,4121.755037
12.000000,70.500000,4423.345413
13.000000,70.500000,4735.509589
10.000000,71.000000,3842.147264
11.000000,71.000000,4133.440818
12.000000,71.000000,4435.296969
13.000000,71.000000,4747.715715
10.000000,71.500000,3853.729544
11.000000,71.500000,4145.277661
12.000000,71.500000,4447.375239
13.000000,71.500000,4760.022278
10.000000,72.000000,3865.329220
11.000000,72.000000,4157.131383
12.000000,72.000000,4459.469877
13.000000,72.000000,4772.344702
10.000000,72.500000,3877.260925
11.000000,72.500000,4169.313893
12.000000,72.500000,4471.888983
13.000000,72.500000,4784.986195
10.000000,73.000000,3889.210988
11.000000,73.000000,4181.514189
12.000000,73.000000,4484.325308
13.000000,73.000000,4797.644346
10.000000,73.500000,3901.236328
11.000000,73.500000,4193.965438
12.000000,73.500000,4497.200796
13.000000,73.500000,4810.942403
10.000000,74.000000,3913.280200
11.000000,74.000000,4206.435160
12.000000,74.000000,4510.094698
13.000000,74.000000,4824.258813
10.000000,74.500000,3925.558522
11.000000,74.500000,4219.082866
12.000000,74.500000,4523.105588
13.000000,74.500000,4837.626688
10.000000,75.000000,3937.856042
11.000000,75.000000,4231.749518
12.000000,75.000000,4536.135172
13.000000,75.000000,4851.013004
10.000000,75.500000,3950.323613
11.000000,75.500000,4244.543708
12.000000,75.500000,4549.246429
13.000000,75.500000,4864.431778
10.000000,76.000000,3962.810851
11.000000,76.000000,4257.357165
12.000000,76.000000,4562.376557
13.000000,76.000000,4877.869028
10.000000,76.500000,3975.282895
11.000000,76.500000,4270.180576
12.000000,76.500000,4575.543649
13.000000,76.500000,4891.372116
10.000000,77.000000,3987.774494
11.000000,77.000000,4283.023224
12.000000,77.000000,4588.729661
13.000000,77.000000,4904.893806
10.000000,77.500000,4000.732028
11.000000,77.500000,4296.227301
12.000000,77.500000,4602.163860
13.000000,77.500000,4918.541705
10.000000,78.000000,4013.710553
11.000000,78.000000,4309.451663
12.000000,78.000000,4615.617645
13.000000,78.000000,4932.208499
10.000000,78.500000,4026.794236
11.000000,78.500000,4322.796944
12.000000,78.500000,4629.209151
10.000000,79.000000,4039.899187
11.000000,79.000000,4336.162825
12.000000,79.000000,4642.820597
10.000000,79.500000,4053.134627
11.000000,79.500000,4349.787596
12.000000,79.500000,4656.828471
10.000000,80.000000,4066.391698
11.000000,80.000000,4363.433725
12.000000,80.000000,4670.857430
10.000000,80.500000,4079.732689
11.000000,80.500000,4377.139260
12.000000,80.500000,4684.919275
10.000000,81.000000,4093.095522
11.000000,81.000000,4390.866275
12.000000,81.000000,4699.002243
10.000000,81.500000,4106.452662
11.000000,81.500000,4404.587025
12.000000,81.500000,4713.078513
10.000000,82.000000,4119.831552
11.000000,82.000000,4418.329168
12.000000,82.000000,4727.175823
10.000000,82.500000,4133.302856
11.000000,82.500000,4432.080157
