weight_g,405.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,669.641278
34.000000,0.000000,696.735150
35.000000,0.000000,724.319168
36.000000,0.000000,752.393332
37.000000,0.000000,780.957642
38.000000,0.000000,810.012097
39.000000,0.000000,839.556697
40.000000,0.000000,869.591443
41.000000,0.000000,900.116335
42.000000,0.000000,931.131373
43.000000,0.000000,961.407101
44.000000,0.000000,992.000406
45.000000,0.000000,1023.029733
46.000000,0.000000,1054.495082
47.000000,0.000000,1086.396454
48.000000,0.000000,1118.733848
49.000000,0.000000,1151.507264
50.000000,0.000000,1184.716703
51.000000,0.000000,1218.272810
52.000000,0.000000,1251.024736
53.000000,0.000000,1284.168530
54.000000,0.000000,1317.704193
55.000000,0.000000,1351.631725
56.000000,0.000000,1385.951126
57.000000,0.000000,1420.662396
58.000000,0.000000,1455.765534
59.000000,0.000000,1491.260541
60.000000,0.000000,1526.222331
61.000000,0.000000,1561.417135
62.000000,0.000000,1596.972089
63.000000,0.000000,1632.887192
64.000000,0.000000,1669.162445
65.000000,0.000000,1705.797847
66.000000,0.000000,1742.793398
67.000000,0.000000,1780.070726
68.000000,0.000000,1817.345438
69.000000,0.000000,1854.968158
70.000000,0.000000,1892.938886
71.000000,0.000000,1931.257623
72.000000,0.000000,1969.924368
73.000000,0.000000,2008.939121
74.000000,0.000000,2048.301882
75.000000,0.000000,2087.042592
76.000000,0.000000,2126.049890
77.000000,0.000000,2165.376453
78.000000,0.000000,2205.022280
79.000000,0.000000,2244.987372
80.000000,0.000000,2285.271729
81.000000,0.000000,2325.875449
82.000000,0.000000,2366.811337
83.000000,0.000000,2408.066478
84.000000,0.000000,2449.640873
85.000000,0.000000,2491.534521
86.000000,0.000000,2533.747423
87.000000,0.000000,2576.279578
88.000000,0.000000,2619.611714
89.000000,0.000000,2663.903180
90.000000,0.000000,2708.510365
91.000000,0.000000,2753.433268
92.000000,0.000000,2798.671891
93.000000,0.000000,2844.226232
94.000000,0.000000,2890.096292
95.000000,0.000000,2936.282072
