weight_g,60.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,622.601165
19.000000,0.000000,675.793313
20.000000,0.000000,730.981521
21.000000,0.000000,788.165787
22.000000,0.000000,847.346113
23.000000,0.000000,908.602277
24.000000,0.000000,971.973725
25.000000,0.000000,1037.289536
26.000000,0.000000,1104.549709
27.000000,0.000000,1173.754245
28.000000,0.000000,1247.644625
29.000000,0.000000,1324.039030
30.000000,0.000000,1402.483092
31.000000,0.000000,1482.976810
32.000000,0.000000,1574.318842
33.000000,0.000000,1668.356259
34.000000,0.000000,1764.795496
35.000000,0.000000,1870.525182
36.000000,0.000000,1981.893888
37.000000,0.000000,2096.049311
38.000000,0.000000,2224.101594
39.000000,0.000000,2356.729536
18.000000,0.500000,624.492031
19.000000,0.500000,677.786179
20.000000,0.500000,733.079441
21.000000,0.500000,790.371816
22.000000,0.500000,849.663306
23.000000,0.500000,911.022810
24.000000,0.500000,974.461462
25.000000,0.500000,1039.844944
26.000000,0.500000,1107.173256
27.000000,0.500000,1176.446398
28.000000,0.500000,1250.539475
29.000000,0.500000,1327.024737
30.000000,0.500000,1405.560931
31.000000,0.500000,1486.324457
32.000000,0.500000,1577.820907
33.000000,0.500000,1671.863251
34.000000,0.500000,1768.304654
35.000000,0.500000,1874.339017
36.000000,0.500000,1985.677169
37.000000,0.500000,2099.797449
38.000000,0.500000,2228.180285
39.000000,0.500000,2360.761096
18.000000,1.000000,626.384159
19.000000,1.000000,679.780407
20.000000,1.000000,735.178827
21.000000,1.000000,792.579417
22.000000,1.000000,851.982178
23.000000,1.000000,913.444878
24.000000,1.000000,976.950769
25.000000,1.000000,1042.401957
26.000000,1.000000,1109.798443
27.000000,1.000000,1179.140225
28.000000,1.000000,1253.436030
29.000000,1.000000,1330.012195
30.000000,1.000000,1408.640568
31.000000,1.000000,1489.674076
32.000000,1.000000,1581.325002
33.000000,1.000000,1675.372224
34.000000,1.000000,1771.815743
35.000000,1.000000,1878.154971
36.000000,1.000000,1989.462466
37.000000,1.000000,2103.547504
38.000000,1.000000,2232.261104
39.000000,1.000000,2364.794666
18.000000,1.500000,628.272311
19.000000,1.500000,681.771264
20.000000,1.500000,737.275484
21.000000,1.500000,794.784971
22.000000,1.500000,854.299725
23.000000,1.500000,915.859399
24.000000,1.500000,979.432742
25.000000,1.500000,1044.951867
26.000000,1.500000,1112.416774
27.000000,1.500000,1181.828703
28.000000,1.500000,1256.345500
29.000000,1.500000,1333.030586
30.000000,1.500000,1411.769891
31.000000,1.500000,1493.227380
32.000000,1.500000,1584.867832
33.000000,1.500000,1678.901085
34.000000,1.500000,1775.327139
35.000000,1.500000,1881.960655
36.000000,1.500000,1993.233566
37.000000,1.500000,2107.375068
38.000000,1.500000,2236.325853
39.000000,1.500000,2368.816575
18.000000,2.000000,630.161726
19.000000,2.000000,683.763484
20.000000,2.000000,739.373608
21.000000,2.000000,796.992098
22.000000,2.000000,856.618954
23.000000,2.000000,918.275448
24.000000,2.000000,981.916280
