weight_g,305.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,606.482862
43.000000,0.000000,627.839979
44.000000,0.000000,649.538346
45.000000,0.000000,671.577962
46.000000,0.000000,693.958828
47.000000,0.000000,716.680943
48.000000,0.000000,739.744307
49.000000,0.000000,763.148921
50.000000,0.000000,786.894784
51.000000,0.000000,810.981897
52.000000,0.000000,835.410259
53.000000,0.000000,860.179870
54.000000,0.000000,885.290731
55.000000,0.000000,909.915506
56.000000,0.000000,934.338474
57.000000,0.000000,959.057857
58.000000,0.000000,984.073657
59.000000,0.000000,1009.385872
60.000000,0.000000,1034.994503
61.000000,0.000000,1060.899549
62.000000,0.000000,1087.101011
63.000000,0.000000,1113.598889
64.000000,0.000000,1140.393183
65.000000,0.000000,1167.483892
66.000000,0.000000,1194.836910
67.000000,0.000000,1222.134008
68.000000,0.000000,1249.716788
69.000000,0.000000,1277.585250
70.000000,0.000000,1305.739395
71.000000,0.000000,1334.179221
72.000000,0.000000,1362.904730
73.000000,0.000000,1391.915920
74.000000,0.000000,1421.212793
75.000000,0.000000,1450.795347
76.000000,0.000000,1480.663584
77.000000,0.000000,1510.482065
78.000000,0.000000,1540.339521
79.000000,0.000000,1570.468358
80.000000,0.000000,1600.868574
81.000000,0.000000,1631.540170
82.000000,0.000000,1662.483147
83.000000,0.000000,1693.697503
84.000000,0.000000,1725.183239
85.000000,0.000000,1756.940356
86.000000,0.000000,1788.968853
87.000000,0.000000,1820.498313
88.000000,0.000000,1852.026826
89.000000,0.000000,1883.803928
90.000000,0.000000,1915.829619
91.000000,0.000000,1948.103898
92.000000,0.000000,1980.626766
93.000000,0.000000,2013.398223
94.000000,0.000000,2046.418268
95.000000,0.000000,2079.686902
96.000000,0.000000,2113.204125
97.000000,0.000000,2146.969937
98.000000,0.000000,2180.984337
99.000000,0.000000,2215.247326
100.000000,0.000000,2249.758903
42.000000,0.500000,612.640566
43.000000,0.500000,634.160962
44.000000,0.500000,656.024694
45.000000,0.500000,678.231764
46.000000,0.500000,700.782171
47.000000,0.500000,723.675915
48.000000,0.500000,746.912997
49.000000,0.500000,770.493416
50.000000,0.500000,794.417171
51.000000,0.500000,818.684265
52.000000,0.500000,843.294695
53.000000,0.500000,868.248463
54.000000,0.500000,893.376956
55.000000,0.500000,917.930446
56.000000,0.500000,942.531808
57.000000,0.500000,967.431746
58.000000,0.500000,992.630261
59.000000,0.500000,1018.127352
60.000000,0.500000,1043.923019
61.000000,0.500000,1070.017263
62.000000,0.500000,1096.410083
63.000000,0.500000,1123.101480
64.000000,0.500000,1150.091453
65.000000,0.500000,1177.380002
66.000000,0.500000,1204.776448
67.000000,0.500000,1232.245327
68.000000,0.500000,1260.001323
69.000000,0.500000,1288.044438
70.000000,0.500000,1316.374671
71.000000,0.500000,1344.992021
72.000000,0.500000,1373.896490
73.000000,0.500000,1403.088076
74.000000,0.500000,1432.566780
75.000000,0.500000,1462.332603
76.000000,0.500000,1492.294551
77.000000,0.500000,1522.197686
78.000000,0.500000,1552.257241
79.000000,0.500000,1582.590084
80.000000,0.500000,1613.196216
81.000000,0.500000,1644.075637
82.000000,0.500000,1675.228346
83.000000,0.500000,1706.654343
84.000000,0.500000,1738.353629
85.000000,0.500000,1770.326204
86.000000,0.500000,1802.262247
87.000000,0.500000,1833.842873
88.000000,0.500000,1865.547769
89.000000,0.500000,1897.502382
90.000000,0.500000,1929.706710
91.000000,0.500000,1962.160754
92.000000,0.500000,1994.864514
93.000000,0.500000,2027.817990
94.000000,0.500000,2061.021182
95.000000,0.500000,2094.474089
96.000000,0.500000,2128.176713
97.000000,0.500000,2162.129052
98.000000,0.500000,2196.331108
99.000000,0.500000,2230.782879
100.000000,0.500000,2265.484366
42.000000,1.000000,618.822267
43.000000,1.000000,640.506480
44.000000,1.000000,662.536125
45.000000,1.000000,684.911201
46.000000,1.000000,707.631708
47.000000,1.000000,730.697646
48.000000,1.000000,754.109015
49.000000,1.000000,777.865815
50.000000,1.000000,801.968046
51.000000,1.000000,826.415709
52.000000,1.000000,851.208802
53.000000,1.000000,876.347326
54.000000,1.000000,901.491922
55.000000,1.000000,925.971615
56.000000,1.000000,950.752053
57.000000,1.000000,975.833236
58.000000,1.000000,1001.215163
59.000000,1.000000,1026.897836
60.000000,1.000000,1052.881253
61.000000,1.000000,1079.165416
62.000000,1.000000,1105.750323
63.000000,1.000000,1132.635975
64.000000,1.000000,1159.822372
65.000000,1.000000,1187.309513
