weight_g,780.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,7058.725967
20.000000,0.000000,7419.368614
21.000000,0.000000,7788.980696
22.000000,0.000000,8167.562213
23.000000,0.000000,8555.113164
24.000000,0.000000,8938.358652
25.000000,0.000000,9298.871586
26.000000,0.000000,9666.495300
27.000000,0.000000,10041.229795
28.000000,0.000000,10423.075072
29.000000,0.000000,10798.418155
30.000000,0.000000,11160.664369
31.000000,0.000000,11528.870260
32.000000,0.000000,11903.035828
33.000000,0.000000,12283.161073
34.000000,0.000000,12649.691225
35.000000,0.000000,13019.093471
36.000000,0.000000,13393.790094
37.000000,0.000000,13773.781094
38.000000,0.000000,14144.751658
39.000000,0.000000,14518.739125
40.000000,0.000000,14897.574835
41.000000,0.000000,15277.930681
42.000000,0.000000,15657.322672
43.000000,0.000000,16041.323313
44.000000,0.000000,16429.111811
45.000000,0.000000,16819.311235
46.000000,0.000000,17214.027785
47.000000,0.000000,17613.156844
48.000000,0.000000,18016.705306
49.000000,0.000000,18425.195682
50.000000,0.000000,18841.212188
51.000000,0.000000,19261.777659
52.000000,0.000000,19695.678350
53.000000,0.000000,20135.038161
54.000000,0.000000,20589.013803
55.000000,0.000000,21049.286883
56.000000,0.000000,21522.233588
57.000000,0.000000,22010.515654
58.000000,0.000000,22524.362925
19.000000,0.500000,7070.944232
20.000000,0.500000,7432.356803
21.000000,0.500000,7802.761521
22.000000,0.500000,8182.158384
23.000000,0.500000,8570.547393
24.000000,0.500000,8952.095095
25.000000,0.500000,9313.277455
26.000000,0.500000,9681.586129
27.000000,0.500000,10057.021117
28.000000,0.500000,10439.582419
29.000000,0.500000,10813.663095
30.000000,0.500000,11176.585142
31.000000,0.500000,11545.480581
32.000000,0.500000,11920.349411
33.000000,0.500000,12300.876730
34.000000,0.500000,12666.639809
35.000000,0.500000,13036.491197
36.000000,0.500000,13411.642905
37.000000,0.500000,13791.909886
38.000000,0.500000,14162.339193
39.000000,0.500000,14536.704605
40.000000,0.500000,14915.922419
41.000000,0.500000,15296.196769
42.000000,0.500000,15676.176750
43.000000,0.500000,16060.774405
44.000000,0.500000,16448.846673
45.000000,0.500000,16839.318724
46.000000,0.500000,17234.309360
47.000000,0.500000,17633.316412
48.000000,0.500000,18036.567397
49.000000,0.500000,18445.048007
50.000000,0.500000,18861.211903
51.000000,0.500000,19282.063101
52.000000,0.500000,19716.440750
53.000000,0.500000,20156.167696
54.000000,0.500000,20610.438198
55.000000,0.500000,21071.136193
56.000000,0.500000,21543.986260
57.000000,0.500000,22033.727807
58.000000,0.500000,22547.477370
19.000000,1.000000,7083.172959
20.000000,1.000000,7445.356244
21.000000,1.000000,7816.554415
22.000000,1.000000,8196.767471
23.000000,1.000000,8585.995412
24.000000,1.000000,8965.841939
25.000000,1.000000,9327.694331
26.000000,1.000000,9696.688588
27.000000,1.000000,10072.824708
28.000000,1.000000,10456.102692
29.000000,1.000000,10828.918630
30.000000,1.000000,11192.517092
31.000000,1.000000,11562.102674
32.000000,1.000000,11937.675376
33.000000,1.000000,12318.604926
34.000000,1.000000,12683.599469
35.000000,1.000000,13053.900279
36.000000,1.000000,13429.507354
37.000000,1.000000,13810.050345
38.000000,1.000000,14179.937355
39.000000,1.000000,14554.680924
40.000000,1.000000,14934.281052
41.000000,1.000000,15314.473465
42.000000,1.000000,15695.041880
43.000000,1.000000,16080.237001
44.000000,1.000000,16468.593014
45.000000,1.000000,16859.337776
46.000000,1.000000,17254.602582
47.000000,1.000000,17653.487169
48.000000,1.000000,18056.440116
49.000000,1.000000,18464.910655
50.000000,1.000000,18881.221877
51.000000,1.000000,19302.358858
52.000000,1.000000,19737.213671
53.000000,1.000000,20177.307887
54.000000,1.000000,20631.873298
55.000000,1.000000,21092.996378
56.000000,1.000000,21565.749462
57.000000,1.000000,22056.951674
58.000000,1.000000,22570.603151
19.000000,1.500000,7095.485117
20.000000,1.500000,7458.444534
21.000000,1.500000,7830.441742
22.000000,1.500000,8211.476740
23.000000,1.500000,8601.549528
24.000000,1.500000,8979.667865
25.000000,1.500000,9342.190799
26.000000,1.500000,9711.871110
27.000000,1.500000,10088.708799
28.000000,1.500000,10472.703866
29.000000,1.500000,10844.263678
30.000000,1.500000,11208.546497
31.000000,1.500000,11578.830373
32.000000,1.500000,11955.115306
33.000000,1.500000,12335.172534
34.000000,1.500000,12700.612182
35.000000,1.500000,13071.364067
36.000000,1.500000,13447.428190
37.000000,1.500000,13827.312578
38.000000,1.500000,14197.572281
39.000000,1.500000,14572.692655
40.000000,1.500000,14952.673699
41.000000,1.500000,15332.832852
42.000000,1.500000,15713.984185
43.000000,1.500000,16099.771082
44.000000,1.500000,16488.336900
45.000000,1.500000,16879.379042
46.000000,1.500000,17274.943263
47.000000,1.500000,17673.570535
48.000000,1.500000,18076.215408
49.000000,1.500000,18484.769988
50.000000,1.500000,18901.229592
51.000000,1.500000,19323.010352
52.000000,1.500000,19757.976727
53.000000,1.500000,20198.701551
54.000000,1.500000,20653.277081
55.000000,1.500000,21114.805295
56.000000,1.500000,21587.464262
57.000000,1.500000,22080.126676
58.000000,1.500000,22593.680286
19.000000,2.000000,7107.807862
20.000000,2.000000,7471.544209
21.000000,2.000000,7844.341281
22.000000,2.000000,8226.199078
23.000000,2.000000,8617.117599
24.000000,2.000000,8993.504299
25.000000,2.000000,9356.698380
26.000000,2.000000,9727.065370
27.000000,2.000000,10104.605268
28.000000,2.000000,10489.318074
29.000000,2.000000,10859.619431
30.000000,2.000000,11224.587199
31.000000,2.000000,11595.569975
32.000000,2.000000,11972.567761
33.000000,2.000000,12351.750997
34.000000,2.000000,12717.636029
35.000000,2.000000,13088.839271
36.000000,2.000000,13465.360725
37.000000,2.000000,13844.585272
38.000000,2.000000,14215.217876
39.000000,2.000000,14590.715262
40.000000,2.000000,14971.077431
41.000000,2.000000,15351.202935
42.000000,2.000000,15732.937623
43.000000,2.000000,16119.316741
44.000000,2.000000,16508.092256
45.000000,2.000000,16899.431890
46.000000,2.000000,17295.295640
47.000000,2.000000,17693.664982
48.000000,2.000000,18096.001213
49.000000,2.000000,18504.639630
50.000000,2.000000,18921.247554
51.000000,2.000000,19343.672458
52.000000,2.000000,19778.750282
53.000000,2.000000,20220.106105
54.000000,2.000000,20674.691525
55.000000,2.000000,21136.625022
56.000000,2.000000,21609.189533
57.000000,2.000000,22103.313327
