weight_g,305.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,601.475911
35.000000,0.000000,627.359933
36.000000,0.000000,653.744059
37.000000,0.000000,680.628287
38.000000,0.000000,708.012619
39.000000,0.000000,735.897053
40.000000,0.000000,764.281591
41.000000,0.000000,793.166232
42.000000,0.000000,822.550975
43.000000,0.000000,852.435822
44.000000,0.000000,882.820772
45.000000,0.000000,912.887067
46.000000,0.000000,943.383380
47.000000,0.000000,974.345159
48.000000,0.000000,1005.772405
49.000000,0.000000,1037.665118
50.000000,0.000000,1070.023299
51.000000,0.000000,1102.846946
52.000000,0.000000,1136.136060
53.000000,0.000000,1169.890641
54.000000,0.000000,1202.751055
55.000000,0.000000,1235.841150
56.000000,0.000000,1269.343716
57.000000,0.000000,1303.258753
58.000000,0.000000,1337.586261
59.000000,0.000000,1372.326240
60.000000,0.000000,1407.478689
61.000000,0.000000,1443.043610
62.000000,0.000000,1478.914733
63.000000,0.000000,1514.980031
64.000000,0.000000,1551.448252
65.000000,0.000000,1588.319398
66.000000,0.000000,1625.593468
67.000000,0.000000,1663.270462
68.000000,0.000000,1701.350380
69.000000,0.000000,1739.833221
70.000000,0.000000,1778.477631
71.000000,0.000000,1817.192783
72.000000,0.000000,1856.295438
73.000000,0.000000,1895.785597
74.000000,0.000000,1935.663259
75.000000,0.000000,1975.928425
76.000000,0.000000,2016.581095
77.000000,0.000000,2057.621268
78.000000,0.000000,2097.939756
79.000000,0.000000,2138.576691
80.000000,0.000000,2179.572714
81.000000,0.000000,2220.927827
82.000000,0.000000,2262.642029
83.000000,0.000000,2304.715321
84.000000,0.000000,2347.147701
85.000000,0.000000,2389.939171
86.000000,0.000000,2433.089730
87.000000,0.000000,2476.599378
88.000000,0.000000,2520.468116
89.000000,0.000000,2564.695942
90.000000,0.000000,2609.282858
91.000000,0.000000,2654.228863
92.000000,0.000000,2699.533958
93.000000,0.000000,2745.198141
94.000000,0.000000,2791.221414
95.000000,0.000000,2837.603776
96.000000,0.000000,2884.345227
97.000000,0.000000,2931.445768
98.000000,0.000000,2978.339360
99.000000,0.000000,3024.500600
100.000000,0.000000,3070.988045
34.000000,0.500000,605.516908
35.000000,0.500000,631.551914
36.000000,0.500000,658.090109
37.000000,0.500000,685.131492
38.000000,0.500000,712.676064
39.000000,0.500000,740.723825
40.000000,0.500000,769.274775
41.000000,0.500000,798.328913
42.000000,0.500000,827.886240
43.000000,0.500000,857.946755
44.000000,0.500000,888.365694
45.000000,0.500000,918.555142
46.000000,0.500000,949.193982
47.000000,0.500000,980.300022
48.000000,0.500000,1011.873261
49.000000,0.500000,1043.913701
50.000000,0.500000,1076.421341
51.000000,0.500000,1109.396180
52.000000,0.500000,1142.838220
53.000000,0.500000,1176.546073
54.000000,0.500000,1209.477711
55.000000,0.500000,1242.732327
56.000000,0.500000,1276.401722
57.000000,0.500000,1310.485894
58.000000,0.500000,1344.984843
59.000000,0.500000,1379.898571
60.000000,0.500000,1415.227077
61.000000,0.500000,1450.970360
62.000000,0.500000,1486.926355
63.000000,0.500000,1523.136394
64.000000,0.500000,1559.750617
65.000000,0.500000,1596.769023
66.000000,0.500000,1634.191613
67.000000,0.500000,1672.018387
68.000000,0.500000,1710.249344
69.000000,0.500000,1748.884485
70.000000,0.500000,1787.580891
71.000000,0.500000,1826.477884
72.000000,0.500000,1865.764475
73.000000,0.500000,1905.440665
74.000000,0.500000,1945.506452
75.000000,0.500000,1985.961838
76.000000,0.500000,2026.806822
77.000000,0.500000,2067.763557
78.000000,0.500000,2108.200086
79.000000,0.500000,2148.976196
80.000000,0.500000,2190.112289
81.000000,0.500000,2231.608366
82.000000,0.500000,2273.464425
83.000000,0.500000,2315.680468
84.000000,0.500000,2358.256494
85.000000,0.500000,2401.192503
86.000000,0.500000,2444.488495
87.000000,0.500000,2488.144470
88.000000,0.500000,2532.160429
89.000000,0.500000,2576.536370
90.000000,0.500000,2621.272295
91.000000,0.500000,2666.368203
92.000000,0.500000,2711.824094
93.000000,0.500000,2757.639968
94.000000,0.500000,2803.815825
95.000000,0.500000,2850.351666
96.000000,0.500000,2897.247489
97.000000,0.500000,2944.503296
98.000000,0.500000,2991.157038
99.000000,0.500000,3037.508170
100.000000,0.500000,3084.187209
34.000000,1.000000,609.565318
35.000000,1.000000,635.751730
36.000000,1.000000,662.444425
37.000000,1.000000,689.643404
38.000000,1.000000,717.348667
