weight_g,420.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,1253.394023
14.000000,0.000000,1374.480749
15.000000,0.000000,1500.855630
16.000000,0.000000,1632.518666
13.000000,0.500000,1254.577354
14.000000,0.500000,1375.670514
15.000000,0.500000,1502.049914
16.000000,0.500000,1633.715554
13.000000,1.000000,1255.760835
14.000000,1.000000,1376.860450
15.000000,1.000000,1503.244388
16.000000,1.000000,1634.912648
13.000000,1.500000,1256.944468
14.000000,1.500000,1378.050253
15.000000,1.500000,1504.438410
16.000000,1.500000,1636.108940
13.000000,2.000000,1258.128252
14.000000,2.000000,1379.240229
15.000000,2.000000,1505.632624
16.000000,2.000000,1637.305439
13.000000,2.500000,1259.312162
14.000000,2.500000,1380.430043
15.000000,2.500000,1506.826358
16.000000,2.500000,1638.501108
13.000000,3.000000,1260.496225
14.000000,3.000000,1381.620032
15.000000,3.000000,1508.020285
16.000000,3.000000,1639.696984
13.000000,3.500000,1261.680384
14.000000,3.500000,1382.809831
15.000000,3.500000,1509.213704
13.000000,4.000000,1262.864700
14.000000,4.000000,1383.999808
15.000000,4.000000,1510.407318
13.000000,4.500000,1264.049084
14.000000,4.500000,1385.189566
15.000000,4.500000,1511.600394
13.000000,5.000000,1265.233627
14.000000,5.000000,1386.379502
15.000000,5.000000,1512.793667
13.000000,5.500000,1266.418210
14.000000,5.500000,1387.569193
15.000000,5.500000,1513.986375
13.000000,6.000000,1267.602954
14.000000,6.000000,1388.759064
15.000000,6.000000,1515.179280
13.000000,6.500000,1268.672326
14.000000,6.500000,1389.870398
15.000000,6.500000,1516.333245
13.000000,7.000000,1269.741853
14.000000,7.000000,1390.981906
15.000000,7.000000,1517.487403
13.000000,7.500000,1270.741964
14.000000,7.500000,1392.050554
15.000000,7.500000,1518.627262
13.000000,8.000000,1271.742226
14.000000,8.000000,1393.119375
15.000000,8.000000,1519.767318
13.000000,8.500000,1272.731591
14.000000,8.500000,1394.182818
15.000000,8.500000,1520.907931
13.000000,9.000000,1273.721107
14.000000,9.000000,1395.246435
15.000000,9.000000,1522.048742
13.000000,9.500000,1274.700228
14.000000,9.500000,1396.304404
15.000000,9.500000,1523.189007
13.000000,10.000000,1275.679499
14.000000,10.000000,1397.362548
15.000000,10.000000,1524.329471
13.000000,10.500000,1276.649156
14.000000,10.500000,1398.415714
15.000000,10.500000,1525.469938
13.000000,11.000000,1277.618963
