weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1034.811333
28.000000,0.000000,1081.251526
29.000000,0.000000,1128.657490
30.000000,0.000000,1177.029225
31.000000,0.000000,1226.366731
32.000000,0.000000,1276.670008
33.000000,0.000000,1327.939055
34.000000,0.000000,1380.173874
35.000000,0.000000,1429.764036
36.000000,0.000000,1479.903439
37.000000,0.000000,1530.856158
38.000000,0.000000,1582.622191
39.000000,0.000000,1635.201539
40.000000,0.000000,1688.594203
41.000000,0.000000,1742.800182
42.000000,0.000000,1795.791862
43.000000,0.000000,1849.244674
44.000000,0.000000,1903.430484
45.000000,0.000000,1958.349294
46.000000,0.000000,2014.001102
47.000000,0.000000,2070.385909
48.000000,0.000000,2126.490680
49.000000,0.000000,2181.920641
50.000000,0.000000,2238.014347
51.000000,0.000000,2294.771796
52.000000,0.000000,2352.192989
53.000000,0.000000,2410.277926
54.000000,0.000000,2468.427087
55.000000,0.000000,2526.081548
56.000000,0.000000,2584.352028
57.000000,0.000000,2643.238526
58.000000,0.000000,2702.741043
59.000000,0.000000,2762.859579
60.000000,0.000000,2822.911956
61.000000,0.000000,2883.100762
62.000000,0.000000,2943.874243
63.000000,0.000000,3005.232399
64.000000,0.000000,3067.175231
65.000000,0.000000,3129.416160
66.000000,0.000000,3190.695321
67.000000,0.000000,3252.515160
68.000000,0.000000,3314.875677
69.000000,0.000000,3377.776873
70.000000,0.000000,3441.218748
71.000000,0.000000,3504.522073
72.000000,0.000000,3568.292434
73.000000,0.000000,3632.584467
74.000000,0.000000,3697.398170
75.000000,0.000000,3762.733544
76.000000,0.000000,3827.932325
77.000000,0.000000,3893.574839
78.000000,0.000000,3959.721411
79.000000,0.000000,4026.372040
80.000000,0.000000,4093.588584
81.000000,0.000000,4161.887410
82.000000,0.000000,4230.683175
83.000000,0.000000,4299.975879
84.000000,0.000000,4369.765521
85.000000,0.000000,4440.164666
86.000000,0.000000,4511.138315
87.000000,0.000000,4582.606189
88.000000,0.000000,4654.568288
89.000000,0.000000,4727.750198
90.000000,0.000000,4803.519531
91.000000,0.000000,4879.798456
92.000000,0.000000,4956.586973
93.000000,0.000000,5034.375069
94.000000,0.000000,5113.823497
95.000000,0.000000,5193.788762
96.000000,0.000000,5274.270863
97.000000,0.000000,5355.269799
98.000000,0.000000,5436.785572
99.000000,0.000000,5518.818182
100.000000,0.000000,5601.367627
27.000000,0.500000,1040.607811
28.000000,0.500000,1087.249554
29.000000,0.500000,1134.860452
30.000000,0.500000,1183.440506
31.000000,0.500000,1232.989716
32.000000,0.500000,1283.508082
33.000000,0.500000,1334.995604
34.000000,0.500000,1387.089430
35.000000,0.500000,1436.795199
36.000000,0.500000,1487.186037
37.000000,0.500000,1538.394332
38.000000,0.500000,1590.420085
39.000000,0.500000,1643.263294
40.000000,0.500000,1696.923961
41.000000,0.500000,1751.174579
42.000000,0.500000,1804.209044
43.000000,0.500000,1857.842122
44.000000,0.500000,1912.210114
45.000000,0.500000,1967.313021
46.000000,0.500000,2023.150842
47.000000,0.500000,2079.723578
48.000000,0.500000,2135.647748
49.000000,0.500000,2191.272179
50.000000,0.500000,2247.562361
51.000000,0.500000,2304.518292
52.000000,0.500000,2362.139973
53.000000,0.500000,2420.427405
54.000000,0.500000,2478.491945
55.000000,0.500000,2536.349242
56.000000,0.500000,2594.824506
57.000000,0.500000,2653.917736
58.000000,0.500000,2713.628933
59.000000,0.500000,2773.958096
60.000000,0.500000,2833.989402
61.000000,0.500000,2894.355894
62.000000,0.500000,2955.308446
63.000000,0.500000,3016.847057
64.000000,0.500000,3078.971727
65.000000,0.500000,3141.068427
66.000000,0.500000,3202.535310
67.000000,0.500000,3264.544412
68.000000,0.500000,3327.095732
69.000000,0.500000,3390.189271
70.000000,0.500000,3453.709271
71.000000,0.500000,3517.161048
72.000000,0.500000,3581.108280
73.000000,0.500000,3645.578350
74.000000,0.500000,3710.571257
75.000000,0.500000,3775.978271
76.000000,0.500000,3841.327208
77.000000,0.500000,3907.151224
78.000000,0.500000,3973.480552
79.000000,0.500000,4040.315193
80.000000,0.500000,4107.829040
81.000000,0.500000,4176.277917
82.000000,0.500000,4245.224425
83.000000,0.500000,4314.668564
84.000000,0.500000,4384.610334
85.000000,0.500000,4455.183202
86.000000,0.500000,4526.291563
87.000000,0.500000,4597.894798
88.000000,0.500000,4669.992908
89.000000,0.500000,4743.903163
90.000000,0.500000,4819.836945
91.000000,0.500000,4896.280959
92.000000,0.500000,4973.235205
93.000000,0.500000,5051.483381
94.000000,0.500000,5131.034747
95.000000,0.500000,5211.103216
96.000000,0.500000,5291.688790
97.000000,0.500000,5372.791467
98.000000,0.500000,5454.411248
99.000000,0.500000,5536.548133
27.000000,1.000000,1046.419900
28.000000,1.000000,1093.263621
29.000000,1.000000,1141.079889
30.000000,1.000000,1189.868703
31.000000,1.000000,1239.630064
32.000000,1.000000,1290.363971
33.000000,1.000000,1342.070425
34.000000,1.000000,1394.021734
35.000000,1.000000,1443.843003
36.000000,1.000000,1494.485880
37.000000,1.000000,1545.950368
38.000000,1.000000,1598.236464
39.000000,1.000000,1651.344170
40.000000,1.000000,1705.273486
41.000000,1.000000,1759.568174
42.000000,1.000000,1812.644987
43.000000,1.000000,1866.458632
44.000000,1.000000,1921.009110
45.000000,1.000000,1976.296421
46.000000,1.000000,2032.320563
47.000000,1.000000,2089.081539
48.000000,1.000000,2144.823660
49.000000,1.000000,2200.642899
50.000000,1.000000,2257.129897
51.000000,1.000000,2314.284655
52.000000,1.000000,2372.107172
53.000000,1.000000,2430.597448
54.000000,1.000000,2488.576369
55.000000,1.000000,2546.636852
56.000000,1.000000,2605.317253
57.000000,1.000000,2664.617571
58.000000,1.000000,2724.537806
59.000000,1.000000,2785.077958
60.000000,1.000000,2845.087484
61.000000,1.000000,2905.631920
62.000000,1.000000,2966.763801
63.000000,1.000000,3028.483127
64.000000,1.000000,3090.789898
65.000000,1.000000,3152.741182
66.000000,1.000000,3214.396084
67.000000,1.000000,3276.594747
68.000000,1.000000,3339.337170
69.000000,1.000000,3402.623355
70.000000,1.000000,3466.221236
71.000000,1.000000,3529.821570
72.000000,1.000000,3593.945910
73.000000,1.000000,3658.594256
74.000000,1.000000,3723.766606
75.000000,1.000000,3789.245000
76.000000,1.000000,3854.744207
77.000000,1.000000,3920.749984
78.000000,1.000000,3987.262329
79.000000,1.000000,4054.281242
80.000000,1.000000,4122.092487
81.000000,1.000000,4190.691560
82.000000,1.000000,4259.788958
83.000000,1.000000,4329.384679
84.000000,1.000000,4399.478724
85.000000,1.000000,4470.225386
86.000000,1.000000,4541.468582
87.000000,1.000000,4613.207303
88.000000,1.000000,4685.441548
89.000000,1.000000,4760.081303
90.000000,1.000000,4836.179680
91.000000,1.000000,4912.788929
92.000000,1.000000,4989.909049
93.000000,1.000000,5068.617898
94.000000,1.000000,5148.272232
95.000000,1.000000,5228.443937
96.000000,1.000000,5309.133012
97.000000,1.000000,5390.339458
98.000000,1.000000,5472.063274
99.000000,1.000000,5554.304461
27.000000,1.500000,1052.291209
28.000000,1.500000,1099.339608
29.000000,1.500000,1147.364003
30.000000,1.500000,1196.364392
31.000000,1.500000,1246.340775
32.000000,1.500000,1297.293154
33.000000,1.500000,1349.221527
34.000000,1.500000,1400.918946
35.000000,1.500000,1450.990305
36.000000,1.500000,1501.887450
37.000000,1.500000,1553.610379
38.000000,1.500000,1606.159095
39.000000,1.500000,1659.533595
40.000000,1.500000,1713.733882
41.000000,1.500000,1767.884802
42.000000,1.500000,1821.141757
43.000000,1.500000,1875.137481
