weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,594.154066
33.000000,0.000000,622.185024
34.000000,0.000000,650.813085
35.000000,0.000000,680.038249
36.000000,0.000000,709.860516
37.000000,0.000000,740.279887
38.000000,0.000000,771.296360
39.000000,0.000000,802.909937
40.000000,0.000000,835.120617
41.000000,0.000000,867.928400
42.000000,0.000000,900.276215
43.000000,0.000000,932.774464
44.000000,0.000000,965.803380
45.000000,0.000000,999.362962
46.000000,0.000000,1033.453211
47.000000,0.000000,1068.074126
48.000000,0.000000,1103.225707
49.000000,0.000000,1138.907954
50.000000,0.000000,1175.084410
51.000000,0.000000,1211.312862
52.000000,0.000000,1248.052601
53.000000,0.000000,1285.303628
54.000000,0.000000,1323.065944
55.000000,0.000000,1361.339547
56.000000,0.000000,1400.124438
57.000000,0.000000,1439.420618
58.000000,0.000000,1479.030075
59.000000,0.000000,1518.252446
60.000000,0.000000,1557.950374
61.000000,0.000000,1598.123860
62.000000,0.000000,1638.772902
63.000000,0.000000,1679.897501
64.000000,0.000000,1721.497657
65.000000,0.000000,1763.573371
66.000000,0.000000,1806.105864
67.000000,0.000000,1849.105840
68.000000,0.000000,1892.580591
69.000000,0.000000,1936.530118
70.000000,0.000000,1980.954421
71.000000,0.000000,2025.853501
72.000000,0.000000,2071.227356
73.000000,0.000000,2115.930429
74.000000,0.000000,2160.739888
75.000000,0.000000,2205.984141
76.000000,0.000000,2251.663189
77.000000,0.000000,2297.777031
78.000000,0.000000,2344.325668
79.000000,0.000000,2391.309099
80.000000,0.000000,2438.727325
81.000000,0.000000,2486.580346
82.000000,0.000000,2534.868161
83.000000,0.000000,2583.590770
84.000000,0.000000,2632.748175
85.000000,0.000000,2682.340373
86.000000,0.000000,2732.360539
87.000000,0.000000,2782.809617
88.000000,0.000000,2833.693172
89.000000,0.000000,2885.011207
90.000000,0.000000,2936.763719
91.000000,0.000000,2988.950710
92.000000,0.000000,3041.090617
93.000000,0.000000,3092.985673
94.000000,0.000000,3145.288008
95.000000,0.000000,3197.997623
96.000000,0.000000,3251.114516
97.000000,0.000000,3304.638689
98.000000,0.000000,3358.570141
99.000000,0.000000,3412.908871
100.000000,0.000000,3467.654882
32.000000,0.500000,597.884941
33.000000,0.500000,626.063144
34.000000,0.500000,654.841614
35.000000,0.500000,684.220351
36.000000,0.500000,714.199354
37.000000,0.500000,744.778624
38.000000,0.500000,775.958161
39.000000,0.500000,807.737964
40.000000,0.500000,840.118034
41.000000,0.500000,873.079573
42.000000,0.500000,905.360979
43.000000,0.500000,937.983454
44.000000,0.500000,971.138023
45.000000,0.500000,1004.824687
46.000000,0.500000,1039.043445
47.000000,0.500000,1073.794297
48.000000,0.500000,1109.077245
49.000000,0.500000,1144.892286
50.000000,0.500000,1181.132868
51.000000,0.500000,1217.517128
52.000000,0.500000,1254.414980
53.000000,0.500000,1291.826423
54.000000,0.500000,1329.751458
55.000000,0.500000,1368.190085
56.000000,0.500000,1407.142304
57.000000,0.500000,1446.608114
58.000000,0.500000,1486.187172
59.000000,0.500000,1525.540976
60.000000,0.500000,1565.371478
61.000000,0.500000,1605.678677
62.000000,0.500000,1646.462572
63.000000,0.500000,1687.723164
64.000000,0.500000,1729.460454
65.000000,0.500000,1771.674440
66.000000,0.500000,1814.355699
67.000000,0.500000,1857.509602
68.000000,0.500000,1901.139811
69.000000,0.500000,1945.246326
70.000000,0.500000,1989.829146
71.000000,0.500000,2034.888272
72.000000,0.500000,2080.318211
73.000000,0.500000,2125.016087
74.000000,0.500000,2169.985535
75.000000,0.500000,2215.391361
76.000000,0.500000,2261.233563
77.000000,0.500000,2307.512141
78.000000,0.500000,2354.227096
79.000000,0.500000,2401.370284
80.000000,0.500000,2448.935620
81.000000,0.500000,2496.936782
82.000000,0.500000,2545.373772
83.000000,0.500000,2594.246588
84.000000,0.500000,2643.555232
85.000000,0.500000,2693.299702
86.000000,0.500000,2743.476572
87.000000,0.500000,2794.086316
88.000000,0.500000,2845.131729
89.000000,0.500000,2896.612810
90.000000,0.500000,2948.529560
91.000000,0.500000,3000.881978
92.000000,0.500000,3052.947750
93.000000,0.500000,3105.001331
94.000000,0.500000,3157.463507
95.000000,0.500000,3210.334277
96.000000,0.500000,3263.613642
97.000000,0.500000,3317.301600
98.000000,0.500000,3371.373479
99.000000,0.500000,3425.847261
100.000000,0.500000,3480.728960
32.000000,1.000000,601.621929
33.000000,1.000000,629.947736
34.000000,1.000000,658.876982
35.000000,1.000000,688.409666
36.000000,1.000000,718.545789
37.000000,1.000000,749.285350
38.000000,1.000000,780.628350
39.000000,1.000000,812.574788
40.000000,1.000000,845.124665
41.000000,1.000000,878.240209
42.000000,1.000000,910.453533
43.000000,1.000000,943.200380
44.000000,1.000000,976.480751
45.000000,1.000000,1010.294646
46.000000,1.000000,1044.642065
47.000000,1.000000,1079.523008
48.000000,1.000000,1114.937476
49.000000,1.000000,1150.885467
50.000000,1.000000,1187.189748
51.000000,1.000000,1223.730178
52.000000,1.000000,1260.786508
53.000000,1.000000,1298.358739
54.000000,1.000000,1336.446871
55.000000,1.000000,1375.050903
56.000000,1.000000,1414.170836
57.000000,1.000000,1453.806670
58.000000,1.000000,1493.354161
59.000000,1.000000,1532.839540
60.000000,1.000000,1572.802758
61.000000,1.000000,1613.243813
62.000000,1.000000,1654.162705
63.000000,1.000000,1695.559436
64.000000,1.000000,1737.434004
65.000000,1.000000,1779.786410
66.000000,1.000000,1822.616653
67.000000,1.000000,1865.924735
68.000000,1.000000,1909.710654
69.000000,1.000000,1953.974411
70.000000,1.000000,1998.716005
71.000000,1.000000,2043.935438
72.000000,1.000000,2089.420957
73.000000,1.000000,2134.112723
74.000000,1.000000,2179.242451
75.000000,1.000000,2224.810140
76.000000,1.000000,2270.815791
77.000000,1.000000,2317.259404
78.000000,1.000000,2364.140978
79.000000,1.000000,2411.444169
80.000000,1.000000,2459.156766
81.000000,1.000000,2507.306223
82.000000,1.000000,2555.892541
83.000000,1.000000,2604.915720
84.000000,1.000000,2654.375758
85.000000,1.000000,2704.272657
86.000000,1.000000,2754.606416
87.000000,1.000000,2805.377036
88.000000,1.000000,2856.584516
89.000000,1.000000,2908.228856
90.000000,1.000000,2960.310057
91.000000,1.000000,3012.828117
92.000000,1.000000,3064.818226
93.000000,1.000000,3117.030649
94.000000,1.000000,3169.652984
95.000000,1.000000,3222.685230
96.000000,1.000000,3276.127388
97.000000,1.000000,3329.979457
98.000000,1.000000,3384.191911
99.000000,1.000000,3438.800851
100.000000,1.000000,3493.818344
32.000000,1.500000,605.378690
33.000000,1.500000,633.853858
34.000000,1.500000,662.935685
35.000000,1.500000,692.624170
36.000000,1.500000,722.919313
37.000000,1.500000,753.821114
38.000000,1.500000,785.329574
39.000000,1.500000,817.444692
40.000000,1.500000,850.166468
41.000000,1.500000,883.222314
42.000000,1.500000,915.558822
43.000000,1.500000,948.430286
44.000000,1.500000,981.836706
45.000000,1.500000,1015.778081
46.000000,1.500000,1050.254412
47.000000,1.500000,1085.265699
48.000000,1.500000,1120.811941
49.000000,1.500000,1156.893139
50.000000,1.500000,1193.276103
51.000000,1.500000,1229.973979
52.000000,1.500000,1267.190084
53.000000,1.500000,1304.924418
54.000000,1.500000,1343.176981
55.000000,1.500000,1381.947773
56.000000,1.500000,1421.236793
57.000000,1.500000,1461.044043
58.000000,1.500000,1500.536736
59.000000,1.500000,1540.153908
60.000000,1.500000,1580.250059
61.000000,1.500000,1620.825189
62.000000,1.500000,1661.879300
63.000000,1.500000,1703.412391
64.000000,1.500000,1745.424462
65.000000,1.500000,1787.915512
66.000000,1.500000,1830.885543
67.000000,1.500000,1874.334553
68.000000,1.500000,1918.262543
69.000000,1.500000,1962.669513
70.000000,1.500000,2007.555463
71.000000,1.500000,2052.920393
72.000000,1.500000,2098.302735
73.000000,1.500000,2143.167019
74.000000,1.500000,2188.471241
75.000000,1.500000,2234.215402
76.000000,1.500000,2280.399501
77.000000,1.500000,2327.023539
78.000000,1.500000,2374.087516
79.000000,1.500000,2421.537800
80.000000,1.500000,2469.397872
81.000000,1.500000,2517.695839
82.000000,1.500000,2566.431701
83.000000,1.500000,2615.605457
84.000000,1.500000,2665.217108
85.000000,1.500000,2715.266653
86.000000,1.500000,2765.754094
87.000000,1.500000,2816.679428
88.000000,1.500000,2868.042658
89.000000,1.500000,2919.843782
90.000000,1.500000,2972.082800
91.000000,1.500000,3024.622829
92.000000,1.500000,3076.686580
93.000000,1.500000,3129.067607
94.000000,1.500000,3181.860063
95.000000,1.500000,3235.063948
96.000000,1.500000,3288.679263
97.000000,1.500000,3342.689647
98.000000,1.500000,3397.030741
99.000000,1.500000,3451.774972
100.000000,1.500000,3506.928392
32.000000,2.000000,609.141665
33.000000,2.000000,637.766559
34.000000,2.000000,667.001339
35.000000,2.000000,696.846006
36.000000,2.000000,727.300559
37.000000,2.000000,758.364999
38.000000,2.000000,790.039326
39.000000,2.000000,822.323538
40.000000,2.000000,855.217638
41.000000,2.000000,888.212075
42.000000,2.000000,920.671915
43.000000,2.000000,953.668143
44.000000,2.000000,987.200760
45.000000,2.000000,1021.269766
46.000000,2.000000,1055.875160
47.000000,2.000000,1091.016943
48.000000,2.000000,1126.695115
49.000000,2.000000,1162.909675
50.000000,2.000000,1199.371027
51.000000,2.000000,1236.226715
52.000000,2.000000,1273.602964
53.000000,2.000000,1311.499777
54.000000,2.000000,1349.917151
55.000000,2.000000,1388.855088
56.000000,2.000000,1428.313587
57.000000,2.000000,1468.292649
58.000000,2.000000,1507.729220
59.000000,2.000000,1547.478324
60.000000,2.000000,1587.707551
61.000000,2.000000,1628.416901
62.000000,2.000000,1669.606374
63.000000,2.000000,1711.275970
64.000000,2.000000,1753.425689
65.000000,2.000000,1796.055532
66.000000,2.000000,1839.165497
67.000000,2.000000,1882.755585
68.000000,2.000000,1926.825797
69.000000,2.000000,1971.376131
70.000000,2.000000,2016.406589
71.000000,2.000000,2061.917169
72.000000,2.000000,2107.194693
73.000000,2.000000,2152.231881
74.000000,2.000000,2197.710988
75.000000,2.000000,2243.632015
76.000000,2.000000,2289.994962
77.000000,2.000000,2336.799828
78.000000,2.000000,2384.046615
79.000000,2.000000,2431.644148
80.000000,2.000000,2479.651848
81.000000,2.000000,2528.098477
82.000000,2.000000,2576.984036
83.000000,2.000000,2626.308526
84.000000,2.000000,2676.071945
85.000000,2.000000,2726.274293
86.000000,2.000000,2776.915572
87.000000,2.000000,2827.995781
88.000000,2.000000,2879.514919
89.000000,2.000000,2931.472987
90.000000,2.000000,2983.869985
91.000000,2.000000,3036.431143
92.000000,2.000000,3088.568198
93.000000,2.000000,3141.118203
94.000000,2.000000,3194.081156
95.000000,2.000000,3247.457060
96.000000,2.000000,3301.245912
97.000000,2.000000,3355.414880
98.000000,2.000000,3409.884677
99.000000,2.000000,3464.764303
100.000000,2.000000,3520.053757
32.000000,2.500000,612.992112
33.000000,2.500000,641.761720
34.000000,2.500000,671.144176
35.000000,2.500000,701.139481
36.000000,2.500000,731.747633
37.000000,2.500000,762.968633
38.000000,2.500000,794.802480
39.000000,2.500000,827.249176
40.000000,2.500000,860.308720
41.000000,2.500000,893.214362
42.000000,2.500000,925.797776
43.000000,2.500000,958.919014
44.000000,2.500000,992.578076
45.000000,2.500000,1026.774961
46.000000,2.500000,1061.509670
47.000000,2.500000,1096.782203
48.000000,2.500000,1132.592559
49.000000,2.500000,1168.940739
50.000000,2.500000,1205.496064
51.000000,2.500000,1242.510854
52.000000,2.500000,1280.048560
53.000000,2.500000,1318.109182
54.000000,2.500000,1356.692719
55.000000,2.500000,1395.799171
56.000000,2.500000,1435.428538
57.000000,2.500000,1475.453217
58.000000,2.500000,1514.937322
59.000000,2.500000,1554.818576
60.000000,2.500000,1595.181097
61.000000,2.500000,1636.024886
62.000000,2.500000,1677.349943
63.000000,2.500000,1719.156267
64.000000,2.500000,1761.443859
65.000000,2.500000,1804.212718
66.000000,2.500000,1847.462845
67.000000,2.500000,1891.194239
68.000000,2.500000,1935.406901
69.000000,2.500000,1980.100830
70.000000,2.500000,2025.276027
71.000000,2.500000,2070.932491
72.000000,2.500000,2116.129209
73.000000,2.500000,2161.340275
74.000000,2.500000,2206.995250
75.000000,2.500000,2253.094135
76.000000,2.500000,2299.636928
77.000000,2.500000,2346.623631
78.000000,2.500000,2394.040271
79.000000,2.500000,2441.770277
80.000000,2.500000,2489.925818
81.000000,2.500000,2538.521324
82.000000,2.500000,2587.556797
83.000000,2.500000,2637.032235
84.000000,2.500000,2686.947640
85.000000,2.500000,2737.303011
86.000000,2.500000,2788.098347
87.000000,2.500000,2839.333650
88.000000,2.500000,2891.008918
89.000000,2.500000,2943.124153
90.000000,2.500000,2995.679353
91.000000,2.500000,3048.180642
92.000000,2.500000,3100.488685
93.000000,2.500000,3153.211241
94.000000,2.500000,3206.348309
95.000000,2.500000,3259.899889
96.000000,2.500000,3313.865982
97.000000,2.500000,3368.154347
98.000000,2.500000,3422.759034
99.000000,2.500000,3477.774188
100.000000,2.500000,3533.199808
31.000000,3.000000,588.550288
32.000000,3.000000,616.849139
33.000000,3.000000,645.763807
34.000000,3.000000,675.294291
35.000000,3.000000,705.440592
36.000000,3.000000,736.202709
37.000000,3.000000,767.580642
38.000000,3.000000,799.574391
39.000000,3.000000,832.183957
40.000000,3.000000,865.409340
41.000000,3.000000,898.224321
42.000000,3.000000,930.931456
43.000000,3.000000,964.177850
44.000000,3.000000,997.963505
45.000000,3.000000,1032.288421
46.000000,3.000000,1067.152596
47.000000,3.000000,1102.556032
48.000000,3.000000,1138.498728
49.000000,3.000000,1174.980685
50.000000,3.000000,1211.629820
51.000000,3.000000,1248.804082
52.000000,3.000000,1286.503618
53.000000,3.000000,1324.728427
54.000000,3.000000,1363.478510
55.000000,3.000000,1402.753866
56.000000,3.000000,1442.554497
57.000000,3.000000,1482.624214
58.000000,3.000000,1522.155346
59.000000,3.000000,1562.168892
60.000000,3.000000,1602.664850
61.000000,3.000000,1643.643222
62.000000,3.000000,1685.104006
63.000000,3.000000,1727.047204
64.000000,3.000000,1769.472814
65.000000,3.000000,1812.380837
66.000000,3.000000,1855.771274
67.000000,3.000000,1899.644123
68.000000,3.000000,1943.999385
69.000000,3.000000,1988.837061
70.000000,3.000000,2034.157149
71.000000,3.000000,2079.959650
72.000000,3.000000,2125.074107
73.000000,3.000000,2170.459440
74.000000,3.000000,2216.290676
75.000000,3.000000,2262.567814
76.000000,3.000000,2309.290856
77.000000,3.000000,2356.459800
78.000000,3.000000,2404.046608
79.000000,3.000000,2451.909139
80.000000,3.000000,2500.212673
81.000000,3.000000,2548.957210
82.000000,3.000000,2598.142750
83.000000,3.000000,2647.769293
84.000000,3.000000,2697.836840
85.000000,3.000000,2748.345389
86.000000,3.000000,2799.294941
87.000000,3.000000,2850.685496
88.000000,3.000000,2902.517055
89.000000,3.000000,2954.789616
90.000000,3.000000,3007.503180
91.000000,3.000000,3059.943240
92.000000,3.000000,3112.422651
93.000000,3.000000,3165.318140
94.000000,3.000000,3218.629706
95.000000,3.000000,3272.357350
96.000000,3.000000,3326.501072
97.000000,3.000000,3380.908825
98.000000,3.000000,3435.648508
99.000000,3.000000,3490.799295
100.000000,3.000000,3546.361188
31.000000,3.500000,592.462275
32.000000,3.500000,620.907914
33.000000,3.500000,649.972316
34.000000,3.500000,679.655481
35.000000,3.500000,709.957410
36.000000,3.500000,740.878103
37.000000,3.500000,772.417559
38.000000,3.500000,804.575779
39.000000,3.500000,837.352763
40.000000,3.500000,870.748510
41.000000,3.500000,903.443627
42.000000,3.500000,936.274545
43.000000,3.500000,969.646128
44.000000,3.500000,1003.558376
45.000000,3.500000,1038.011290
46.000000,3.500000,1073.004868
47.000000,3.500000,1108.539111
48.000000,3.500000,1144.614020
49.000000,3.500000,1181.178114
50.000000,3.500000,1217.980041
51.000000,3.500000,1255.309331
52.000000,3.500000,1293.166058
53.000000,3.500000,1331.550223
54.000000,3.500000,1370.461826
55.000000,3.500000,1409.900866
56.000000,3.500000,1449.867343
57.000000,3.500000,1489.862625
58.000000,3.500000,1529.517407
59.000000,3.500000,1569.655542
60.000000,3.500000,1610.277029
61.000000,3.500000,1651.381869
62.000000,3.500000,1692.970060
63.000000,3.500000,1735.041604
64.000000,3.500000,1777.596500
65.000000,3.500000,1820.634748
66.000000,3.500000,1864.156349
67.000000,3.500000,1908.161301
68.000000,3.500000,1952.649606
69.000000,3.500000,1997.621263
70.000000,3.500000,2043.076272
71.000000,3.500000,2088.872400
72.000000,3.500000,2134.071296
73.000000,3.500000,2179.630237
