weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,570.644605
30.000000,0.000000,599.871988
31.000000,0.000000,629.759791
32.000000,0.000000,660.308013
33.000000,0.000000,691.516656
34.000000,0.000000,723.385719
35.000000,0.000000,755.915202
36.000000,0.000000,789.105105
37.000000,0.000000,822.955428
38.000000,0.000000,856.529081
39.000000,0.000000,890.413178
40.000000,0.000000,924.893823
41.000000,0.000000,959.971016
42.000000,0.000000,995.644756
43.000000,0.000000,1031.915045
44.000000,0.000000,1068.781881
45.000000,0.000000,1106.214416
46.000000,0.000000,1143.412602
47.000000,0.000000,1181.169417
48.000000,0.000000,1219.484862
49.000000,0.000000,1258.358935
50.000000,0.000000,1297.791638
51.000000,0.000000,1337.782971
52.000000,0.000000,1378.332932
53.000000,0.000000,1418.889373
54.000000,0.000000,1459.943762
55.000000,0.000000,1501.533955
56.000000,0.000000,1543.659950
57.000000,0.000000,1586.321748
58.000000,0.000000,1629.519350
59.000000,0.000000,1672.915464
60.000000,0.000000,1716.110639
61.000000,0.000000,1759.804340
62.000000,0.000000,1803.996567
63.000000,0.000000,1848.687321
64.000000,0.000000,1893.876602
65.000000,0.000000,1939.564410
66.000000,0.000000,1985.645655
67.000000,0.000000,2032.221440
68.000000,0.000000,2079.292013
69.000000,0.000000,2126.857374
70.000000,0.000000,2174.917522
71.000000,0.000000,2223.444790
72.000000,0.000000,2271.755879
73.000000,0.000000,2320.536681
74.000000,0.000000,2369.787196
75.000000,0.000000,2419.507424
76.000000,0.000000,2469.697364
77.000000,0.000000,2520.357016
78.000000,0.000000,2571.486382
79.000000,0.000000,2623.085460
80.000000,0.000000,2675.154251
81.000000,0.000000,2727.692754
82.000000,0.000000,2780.700970
83.000000,0.000000,2835.389678
84.000000,0.000000,2890.854591
85.000000,0.000000,2946.800655
86.000000,0.000000,3003.227870
87.000000,0.000000,3060.136236
88.000000,0.000000,3117.720841
89.000000,0.000000,3175.886691
90.000000,0.000000,3234.535607
91.000000,0.000000,3293.667589
92.000000,0.000000,3353.282638
93.000000,0.000000,3413.570564
94.000000,0.000000,3474.411551
95.000000,0.000000,3535.738634
96.000000,0.000000,3597.551813
97.000000,0.000000,3659.856032
98.000000,0.000000,3729.074806
99.000000,0.000000,3798.852237
100.000000,0.000000,3869.188326
29.000000,0.500000,573.973268
30.000000,0.500000,603.327224
31.000000,0.500000,633.344239
32.000000,0.500000,664.024312
33.000000,0.500000,695.367443
34.000000,0.500000,727.373633
35.000000,0.500000,760.042881
36.000000,0.500000,793.375188
37.000000,0.500000,827.362940
38.000000,0.500000,860.926757
39.000000,0.500000,894.945720
40.000000,0.500000,929.563529
41.000000,0.500000,964.780186
42.000000,0.500000,1000.595689
43.000000,0.500000,1037.010039
44.000000,0.500000,1074.023236
45.000000,0.500000,1111.487366
46.000000,0.500000,1148.828774
47.000000,0.500000,1186.730978
48.000000,0.500000,1225.193978
49.000000,0.500000,1264.217774
50.000000,0.500000,1303.802366
51.000000,0.500000,1343.947754
52.000000,0.500000,1384.581965
53.000000,0.500000,1425.255348
54.000000,0.500000,1466.446949
55.000000,0.500000,1508.175772
56.000000,0.500000,1550.441817
57.000000,0.500000,1593.245084
58.000000,0.500000,1636.585573
59.000000,0.500000,1679.960966
60.000000,0.500000,1723.297227
61.000000,0.500000,1767.133687
62.000000,0.500000,1811.470346
63.000000,0.500000,1856.307203
64.000000,0.500000,1901.644259
65.000000,0.500000,1947.462100
66.000000,0.500000,1993.686164
67.000000,0.500000,2040.406422
68.000000,0.500000,2087.623001
69.000000,0.500000,2135.335899
70.000000,0.500000,2183.545116
71.000000,0.500000,2232.089613
72.000000,0.500000,2280.526544
73.000000,0.500000,2329.434032
74.000000,0.500000,2378.812077
75.000000,0.500000,2428.660681
76.000000,0.500000,2478.979842
77.000000,0.500000,2529.769561
78.000000,0.500000,2581.029837
