weight_g,305.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,616.162185
45.000000,0.000000,636.827016
46.000000,0.000000,657.803305
47.000000,0.000000,679.091050
48.000000,0.000000,700.690254
49.000000,0.000000,722.600915
50.000000,0.000000,744.823033
51.000000,0.000000,767.356609
52.000000,0.000000,790.201642
53.000000,0.000000,813.358133
54.000000,0.000000,836.826081
55.000000,0.000000,860.605487
56.000000,0.000000,884.696350
57.000000,0.000000,908.989349
58.000000,0.000000,933.498142
59.000000,0.000000,958.311694
60.000000,0.000000,983.430003
61.000000,0.000000,1008.853071
62.000000,0.000000,1034.580896
63.000000,0.000000,1060.613480
64.000000,0.000000,1086.950821
65.000000,0.000000,1113.592920
66.000000,0.000000,1140.539777
67.000000,0.000000,1167.791392
68.000000,0.000000,1195.347766
69.000000,0.000000,1221.916898
70.000000,0.000000,1248.622173
71.000000,0.000000,1275.592529
72.000000,0.000000,1302.827966
73.000000,0.000000,1330.328483
74.000000,0.000000,1358.094081
75.000000,0.000000,1386.124760
76.000000,0.000000,1414.420520
77.000000,0.000000,1442.981361
78.000000,0.000000,1471.807282
79.000000,0.000000,1500.898284
80.000000,0.000000,1530.254367
81.000000,0.000000,1559.875530
82.000000,0.000000,1589.761775
83.000000,0.000000,1619.913100
84.000000,0.000000,1650.329505
85.000000,0.000000,1681.010992
86.000000,0.000000,1711.957559
87.000000,0.000000,1743.169207
88.000000,0.000000,1774.645936
89.000000,0.000000,1806.387746
90.000000,0.000000,1838.210608
91.000000,0.000000,1870.165569
92.000000,0.000000,1902.378682
93.000000,0.000000,1934.849946
94.000000,0.000000,1967.579362
95.000000,0.000000,2000.566929
96.000000,0.000000,2033.812647
97.000000,0.000000,2067.316517
98.000000,0.000000,2101.078539
99.000000,0.000000,2135.098712
100.000000,0.000000,2168.178189
44.000000,0.500000,622.686358
45.000000,0.500000,643.520057
46.000000,0.500000,664.667321
47.000000,0.500000,686.128151
48.000000,0.500000,707.902545
49.000000,0.500000,729.990505
50.000000,0.500000,752.392030
51.000000,0.500000,775.107121
52.000000,0.500000,798.135776
53.000000,0.500000,821.477997
54.000000,0.500000,845.133783
55.000000,0.500000,869.103134
56.000000,0.500000,893.365691
57.000000,0.500000,917.820109
58.000000,0.500000,942.537069
59.000000,0.500000,967.561361
60.000000,0.500000,992.892985
61.000000,0.500000,1018.531942
62.000000,0.500000,1044.478231
63.000000,0.500000,1070.731852
64.000000,0.500000,1097.292806
65.000000,0.500000,1124.161092
66.000000,0.500000,1151.336710
67.000000,0.500000,1178.819660
68.000000,0.500000,1206.091208
69.000000,0.500000,1232.768605
70.000000,0.500000,1259.647530
71.000000,0.500000,1286.792866
72.000000,0.500000,1314.204614
73.000000,0.500000,1341.882773
74.000000,0.500000,1369.827345
75.000000,0.500000,1398.038327
76.000000,0.500000,1426.515722
77.000000,0.500000,1455.259528
78.000000,0.500000,1484.269745
79.000000,0.500000,1513.546374
80.000000,0.500000,1543.089415
81.000000,0.500000,1572.898868
82.000000,0.500000,1602.974732
83.000000,0.500000,1633.317007
84.000000,0.500000,1663.925695
85.000000,0.500000,1694.800794
86.000000,0.500000,1725.942304
87.000000,0.500000,1757.350226
88.000000,0.500000,1789.024560
89.000000,0.500000,1820.903357
90.000000,0.500000,1852.882968
91.000000,0.500000,1885.059152
92.000000,0.500000,1917.495308
93.000000,0.500000,1950.191438
94.000000,0.500000,1983.147540
95.000000,0.500000,2016.363614
96.000000,0.500000,2049.839661
97.000000,0.500000,2083.575681
98.000000,0.500000,2117.571674
99.000000,0.500000,2151.231322
100.000000,0.500000,2184.493266
43.000000,1.000000,608.549979
44.000000,1.000000,629.237472
45.000000,1.000000,650.240644
46.000000,1.000000,671.559496
47.000000,1.000000,693.194028
48.000000,1.000000,715.144240
49.000000,1.000000,737.410131
50.000000,1.000000,759.991702
51.000000,1.000000,782.888953
52.000000,1.000000,806.101883
53.000000,1.000000,829.630493
54.000000,1.000000,853.474783
55.000000,1.000000,877.634752
56.000000,1.000000,902.069405
57.000000,1.000000,926.685510
58.000000,1.000000,951.611533
59.000000,1.000000,976.847473
60.000000,1.000000,1002.393331
61.000000,1.000000,1028.249106
62.000000,1.000000,1054.414798
63.000000,1.000000,1080.890408
64.000000,1.000000,1107.675935
65.000000,1.000000,1134.771380
66.000000,1.000000,1162.176743
67.000000,1.000000,1189.892022
68.000000,1.000000,1216.873188
69.000000,1.000000,1243.658514
70.000000,1.000000,1270.711585
71.000000,1.000000,1298.032402
72.000000,1.000000,1325.620965
73.000000,1.000000,1353.477273
74.000000,1.000000,1381.601327
75.000000,1.000000,1409.993127
76.000000,1.000000,1438.652672
77.000000,1.000000,1467.579963
78.000000,1.000000,1496.775000
79.000000,1.000000,1526.237782
80.000000,1.000000,1555.968310
81.000000,1.000000,1585.966584
82.000000,1.000000,1616.232603
83.000000,1.000000,1646.766368
84.000000,1.000000,1677.567879
85.000000,1.000000,1708.637136
86.000000,1.000000,1739.974138
87.000000,1.000000,1771.578885
88.000000,1.000000,1803.451379
89.000000,1.000000,1835.466999
90.000000,1.000000,1867.603438
91.000000,1.000000,1900.001677
92.000000,1.000000,1932.661716
93.000000,1.000000,1965.583555
94.000000,1.000000,1998.767193
95.000000,1.000000,2032.212632
96.000000,1.000000,2065.919871
97.000000,1.000000,2099.888910
98.000000,1.000000,2134.119749
99.000000,1.000000,2167.413131
100.000000,1.000000,2200.857973
43.000000,1.500000,615.044409
44.000000,1.500000,635.900590
45.000000,1.500000,657.074548
46.000000,1.500000,678.566284
47.000000,1.500000,700.375796
48.000000,1.500000,722.503086
49.000000,1.500000,744.948152
50.000000,1.500000,767.710996
51.000000,1.500000,790.791617
52.000000,1.500000,814.190014
53.000000,1.500000,837.906189
54.000000,1.500000,861.940141
55.000000,1.500000,886.291869
56.000000,1.500000,910.874769
57.000000,1.500000,935.700493
58.000000,1.500000,960.838742
59.000000,1.500000,986.289519
60.000000,1.500000,1012.052821
61.000000,1.500000,1038.128651
62.000000,1.500000,1064.517006
63.000000,1.500000,1091.217888
64.000000,1.500000,1118.231297
65.000000,1.500000,1145.557232
66.000000,1.500000,1173.195694
67.000000,1.500000,1200.773560
68.000000,1.500000,1227.697487
69.000000,1.500000,1254.657239
70.000000,1.500000,1281.886082
71.000000,1.500000,1309.384016
72.000000,1.500000,1337.151042
73.000000,1.500000,1365.187160
74.000000,1.500000,1393.492370
75.000000,1.500000,1422.066670
76.000000,1.500000,1450.910063
77.000000,1.500000,1480.022547
78.000000,1.500000,1509.404123
79.000000,1.500000,1539.054790
80.000000,1.500000,1568.974549
81.000000,1.500000,1599.163400
82.000000,1.500000,1629.621342
83.000000,1.500000,1660.348375
84.000000,1.500000,1691.344500
85.000000,1.500000,1722.609717
86.000000,1.500000,1754.144026
87.000000,1.500000,1785.947426
88.000000,1.500000,1817.982783
89.000000,1.500000,1850.150343
90.000000,1.500000,1882.510659
91.000000,1.500000,1915.134634
92.000000,1.500000,1948.022270
93.000000,1.500000,1981.173566
94.000000,1.500000,2014.588522
95.000000,1.500000,2048.267139
96.000000,1.500000,2082.209415
97.000000,1.500000,2116.415352
98.000000,1.500000,2150.294601
99.000000,1.500000,2183.731509
100.000000,1.500000,2217.362915
42.000000,2.000000,600.860362
43.000000,2.000000,621.565950
44.000000,2.000000,642.591419
45.000000,2.000000,663.936769
46.000000,2.000000,685.602000
47.000000,2.000000,707.587112
48.000000,2.000000,729.892104
49.000000,2.000000,752.516978
50.000000,2.000000,775.461732
51.000000,2.000000,798.726367
52.000000,2.000000,822.310883
53.000000,2.000000,846.215280
54.000000,2.000000,870.439558
55.000000,2.000000,894.983717
56.000000,2.000000,919.714940
57.000000,2.000000,944.751182
58.000000,2.000000,970.102571
59.000000,2.000000,995.769107
60.000000,2.000000,1021.750789
61.000000,2.000000,1048.047617
62.000000,2.000000,1074.659592
63.000000,2.000000,1101.586713
64.000000,2.000000,1128.828981
65.000000,2.000000,1156.386395
66.000000,2.000000,1184.258956
67.000000,2.000000,1211.695745
68.000000,2.000000,1238.559982
69.000000,2.000000,1265.694659
70.000000,2.000000,1293.099778
71.000000,2.000000,1320.775337
72.000000,2.000000,1348.721336
73.000000,2.000000,1376.937777
74.000000,2.000000,1405.424658
75.000000,2.000000,1434.181980
76.000000,2.000000,1463.209743
77.000000,2.000000,1492.507947
78.000000,2.000000,1522.076591
79.000000,2.000000,1551.915676
80.000000,2.000000,1582.025202
81.000000,2.000000,1612.405168
82.000000,2.000000,1643.055575
83.000000,2.000000,1673.976423
84.000000,2.000000,1705.167712
85.000000,2.000000,1736.629442
86.000000,2.000000,1768.361612
87.000000,2.000000,1800.364223
88.000000,2.000000,1832.562575
89.000000,2.000000,1864.882087
90.000000,2.000000,1897.467125
91.000000,2.000000,1930.317690
92.000000,2.000000,1963.433781
93.000000,2.000000,1996.815399
94.000000,2.000000,2030.462544
95.000000,2.000000,2064.375215
96.000000,2.000000,2098.553413
97.000000,2.000000,2132.997138
98.000000,2.000000,2166.519182
99.000000,2.000000,2200.099601
100.000000,2.000000,2233.918033
42.000000,2.500000,607.412857
43.000000,2.500000,628.283873
