weight_g,47.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,779.809592
26.000000,0.000000,830.672367
27.000000,0.000000,883.062130
28.000000,0.000000,936.978882
29.000000,0.000000,992.422623
30.000000,0.000000,1049.393352
31.000000,0.000000,1107.891071
32.000000,0.000000,1167.232062
33.000000,0.000000,1227.716405
34.000000,0.000000,1289.657247
35.000000,0.000000,1353.054587
36.000000,0.000000,1417.908425
37.000000,0.000000,1484.218762
38.000000,0.000000,1551.758638
39.000000,0.000000,1619.722620
40.000000,0.000000,1689.078730
41.000000,0.000000,1759.826970
42.000000,0.000000,1831.967338
43.000000,0.000000,1905.499834
44.000000,0.000000,1980.591172
45.000000,0.000000,2057.913129
46.000000,0.000000,2136.650107
47.000000,0.000000,2216.802107
48.000000,0.000000,2298.369128
49.000000,0.000000,2381.351172
50.000000,0.000000,2467.606053
51.000000,0.000000,2556.449478
52.000000,0.000000,2646.792753
53.000000,0.000000,2738.635877
54.000000,0.000000,2831.978850
55.000000,0.000000,2931.024282
56.000000,0.000000,3035.255280
57.000000,0.000000,3141.216064
58.000000,0.000000,3248.906634
25.000000,0.500000,784.584463
26.000000,0.500000,835.694354
27.000000,0.500000,888.337337
28.000000,0.500000,942.513412
29.000000,0.500000,998.222579
30.000000,0.500000,1055.464838
31.000000,0.500000,1114.240189
32.000000,0.500000,1173.732974
33.000000,0.500000,1234.470029
34.000000,0.500000,1296.668199
35.000000,0.500000,1360.327485
36.000000,0.500000,1425.447886
37.000000,0.500000,1492.029403
38.000000,0.500000,1559.732431
39.000000,0.500000,1628.034437
40.000000,0.500000,1697.735493
41.000000,0.500000,1768.835599
42.000000,0.500000,1841.334755
43.000000,0.500000,1915.232962
44.000000,0.500000,1990.738305
45.000000,0.500000,2068.237590
46.000000,0.500000,2147.151848
47.000000,0.500000,2227.481080
48.000000,0.500000,2309.225284
49.000000,0.500000,2392.384463
50.000000,0.500000,2479.273179
51.000000,0.500000,2568.396624
52.000000,0.500000,2659.022757
53.000000,0.500000,2751.151578
54.000000,0.500000,2844.783086
55.000000,0.500000,2945.037996
56.000000,0.500000,3049.466518
57.000000,0.500000,3155.623921
58.000000,0.500000,3263.510206
24.000000,1.000000,739.554229
25.000000,1.000000,789.372603
26.000000,1.000000,840.730185
27.000000,1.000000,893.626974
28.000000,1.000000,948.062971
29.000000,1.000000,1004.038175
30.000000,1.000000,1061.552586
31.000000,1.000000,1120.606204
32.000000,1.000000,1180.250440
33.000000,1.000000,1241.240704
34.000000,1.000000,1303.696708
35.000000,1.000000,1367.618451
36.000000,1.000000,1433.005934
37.000000,1.000000,1499.859157
38.000000,1.000000,1567.725080
39.000000,1.000000,1636.365918
40.000000,1.000000,1706.412744
41.000000,1.000000,1777.865558
42.000000,1.000000,1850.724360
43.000000,1.000000,1924.989151
44.000000,1.000000,2000.909308
45.000000,1.000000,2078.585924
46.000000,1.000000,2157.677465
47.000000,1.000000,2238.183930
48.000000,1.000000,2320.105320
49.000000,1.000000,2403.441635
50.000000,1.000000,2490.965833
51.000000,1.000000,2580.369671
52.000000,1.000000,2671.279038
53.000000,1.000000,2763.693934
54.000000,1.000000,2857.614359
55.000000,1.000000,2959.082679
56.000000,1.000000,3063.708610
57.000000,1.000000,3170.062517
58.000000,1.000000,3278.144402
24.000000,1.500000,744.145182
25.000000,1.500000,794.205859
26.000000,1.500000,845.811827
27.000000,1.500000,898.963085
28.000000,1.500000,953.659635
29.000000,1.500000,1009.901476
30.000000,1.500000,1067.688609
31.000000,1.500000,1126.971845
32.000000,1.500000,1186.807039
33.000000,1.500000,1248.052545
34.000000,1.500000,1310.768467
35.000000,1.500000,1374.954805
36.000000,1.500000,1440.611558
37.000000,1.500000,1507.738726
38.000000,1.500000,1575.798070
39.000000,1.500000,1644.780899
40.000000,1.500000,1715.176715
41.000000,1.500000,1786.985517
42.000000,1.500000,1860.207306
43.000000,1.500000,1934.842082
44.000000,1.500000,2011.082047
45.000000,1.500000,2088.941281
46.000000,1.500000,2168.215584
47.000000,1.500000,2248.904955
48.000000,1.500000,2331.009395
49.000000,1.500000,2414.744891
50.000000,1.500000,2502.729542
51.000000,1.500000,2592.409799
52.000000,1.500000,2683.598268
53.000000,1.500000,2776.294947
54.000000,1.500000,2870.741213
55.000000,1.500000,2973.126367
56.000000,1.500000,3077.955019
57.000000,1.500000,3184.510928
58.000000,1.500000,3292.794093
24.000000,2.000000,748.749021
25.000000,2.000000,799.052562
26.000000,2.000000,850.907489
27.000000,2.000000,904.313804
28.000000,2.000000,959.271505
29.000000,2.000000,1015.780594
30.000000,2.000000,1073.841069
31.000000,2.000000,1133.354162
32.000000,2.000000,1193.380315
33.000000,2.000000,1254.881567
34.000000,2.000000,1317.857918
35.000000,2.000000,1382.309368
36.000000,2.000000,1448.235917
37.000000,2.000000,1515.637566
38.000000,2.000000,1583.890202
39.000000,2.000000,1653.215841
40.000000,2.000000,1723.961482
41.000000,2.000000,1796.127126
42.000000,2.000000,1869.712772
43.000000,2.000000,1944.718420
44.000000,2.000000,2021.278571
45.000000,2.000000,2099.320450
46.000000,2.000000,2178.777542
47.000000,2.000000,2259.649847
48.000000,2.000000,2341.937363
49.000000,2.000000,2426.072849
50.000000,2.000000,2514.518981
51.000000,2.000000,2604.476010
52.000000,2.000000,2695.943936
53.000000,2.000000,2788.922758
54.000000,2.000000,2883.896156
55.000000,2.000000,2987.200902
56.000000,2.000000,3092.232185
57.000000,2.000000,3198.990004
58.000000,2.000000,3307.474360
24.000000,2.500000,753.445067
25.000000,2.500000,803.986311
26.000000,2.500000,856.084558
27.000000,2.500000,909.739807
28.000000,2.500000,964.952060
29.000000,2.500000,1021.721316
30.000000,2.500000,1080.047575
31.000000,2.500000,1139.714376
32.000000,2.500000,1199.993600
