weight_g,685.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1375.077260
24.000000,0.000000,1444.022815
25.000000,0.000000,1514.597281
26.000000,0.000000,1586.800659
27.000000,0.000000,1660.632947
28.000000,0.000000,1736.094145
29.000000,0.000000,1811.263091
30.000000,0.000000,1884.539277
31.000000,0.000000,1959.210561
32.000000,0.000000,2035.276945
33.000000,0.000000,2112.738427
34.000000,0.000000,2191.595008
35.000000,0.000000,2269.151162
36.000000,0.000000,2345.735465
37.000000,0.000000,2423.534168
38.000000,0.000000,2502.547273
39.000000,0.000000,2582.774778
40.000000,0.000000,2663.718611
41.000000,0.000000,2743.251968
42.000000,0.000000,2823.897771
43.000000,0.000000,2905.656019
44.000000,0.000000,2988.526712
45.000000,0.000000,3072.084280
46.000000,0.000000,3154.313346
47.000000,0.000000,3237.570661
48.000000,0.000000,3321.856226
49.000000,0.000000,3407.170041
50.000000,0.000000,3492.539410
51.000000,0.000000,3577.546768
52.000000,0.000000,3663.517581
53.000000,0.000000,3750.451852
54.000000,0.000000,3838.349578
55.000000,0.000000,3925.997099
56.000000,0.000000,4014.477368
57.000000,0.000000,4103.881029
58.000000,0.000000,4194.208080
59.000000,0.000000,4285.097030
60.000000,0.000000,4376.729025
61.000000,0.000000,4469.261556
62.000000,0.000000,4562.694622
63.000000,0.000000,4657.502565
64.000000,0.000000,4753.409567
65.000000,0.000000,4850.208897
66.000000,0.000000,4947.900557
67.000000,0.000000,5048.540119
68.000000,0.000000,5150.097496
69.000000,0.000000,5252.562964
70.000000,0.000000,5356.724740
71.000000,0.000000,5462.372441
72.000000,0.000000,5568.937089
73.000000,0.000000,5678.275763
74.000000,0.000000,5791.820817
75.000000,0.000000,5906.328174
76.000000,0.000000,6022.389040
77.000000,0.000000,6140.064657
78.000000,0.000000,6258.712478
23.000000,0.500000,1379.608693
24.000000,0.500000,1448.796563
25.000000,0.500000,1519.619491
26.000000,0.500000,1592.077474
27.000000,0.500000,1666.170514
28.000000,0.500000,1741.898610
29.000000,0.500000,1816.846997
30.000000,0.500000,1890.327122
31.000000,0.500000,1965.206095
32.000000,0.500000,2041.483916
33.000000,0.500000,2119.160584
34.000000,0.500000,2198.236100
35.000000,0.500000,2275.529855
36.000000,0.500000,2352.301628
37.000000,0.500000,2430.290637
38.000000,0.500000,2509.496884
39.000000,0.500000,2589.920367
40.000000,0.500000,2670.755636
41.000000,0.500000,2750.475181
42.000000,0.500000,2831.309635
43.000000,0.500000,2913.258996
44.000000,0.500000,2996.323266
45.000000,0.500000,3079.777513
