weight_g,219.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,606.733124
42.000000,0.000000,629.013134
43.000000,0.000000,651.664245
44.000000,0.000000,674.686455
45.000000,0.000000,698.079765
46.000000,0.000000,721.844176
47.000000,0.000000,745.979686
48.000000,0.000000,770.486297
49.000000,0.000000,795.364007
50.000000,0.000000,820.612818
51.000000,0.000000,846.232729
52.000000,0.000000,872.223739
53.000000,0.000000,898.585850
54.000000,0.000000,924.839891
55.000000,0.000000,951.073010
56.000000,0.000000,977.647692
57.000000,0.000000,1004.563938
58.000000,0.000000,1031.821749
59.000000,0.000000,1059.421124
60.000000,0.000000,1087.362063
61.000000,0.000000,1115.644566
62.000000,0.000000,1144.268633
63.000000,0.000000,1173.234265
64.000000,0.000000,1202.541460
65.000000,0.000000,1231.873941
66.000000,0.000000,1260.991756
67.000000,0.000000,1290.425139
68.000000,0.000000,1320.174089
69.000000,0.000000,1350.238607
70.000000,0.000000,1380.618691
71.000000,0.000000,1411.314344
72.000000,0.000000,1442.325563
73.000000,0.000000,1473.652350
74.000000,0.000000,1505.294705
75.000000,0.000000,1537.252626
76.000000,0.000000,1569.004537
77.000000,0.000000,1601.027671
78.000000,0.000000,1633.351944
79.000000,0.000000,1665.977355
80.000000,0.000000,1698.903906
81.000000,0.000000,1732.131596
82.000000,0.000000,1765.660425
83.000000,0.000000,1799.490393
84.000000,0.000000,1833.621500
85.000000,0.000000,1868.053747
86.000000,0.000000,1902.787132
87.000000,0.000000,1937.821656
88.000000,0.000000,1973.157320
89.000000,0.000000,2008.794122
90.000000,0.000000,2044.732064
91.000000,0.000000,2080.971145
92.000000,0.000000,2117.511364
93.000000,0.000000,2154.352723
94.000000,0.000000,2191.403412
95.000000,0.000000,2227.581998
96.000000,0.000000,2264.034201
97.000000,0.000000,2300.760022
98.000000,0.000000,2337.759461
99.000000,0.000000,2375.032518
100.000000,0.000000,2412.579192
41.000000,0.500000,613.305183
42.000000,0.500000,635.776360
43.000000,0.500000,658.621410
44.000000,0.500000,681.840334
45.000000,0.500000,705.433130
46.000000,0.500000,729.399800
47.000000,0.500000,753.740343
48.000000,0.500000,778.454759
49.000000,0.500000,803.543048
50.000000,0.500000,829.005210
51.000000,0.500000,854.841246
52.000000,0.500000,881.051155
53.000000,0.500000,907.535060
54.000000,0.500000,933.812469
55.000000,0.500000,960.251326
56.000000,0.500000,987.034025
57.000000,0.500000,1014.160568
58.000000,0.500000,1041.630955
59.000000,0.500000,1069.445185
60.000000,0.500000,1097.603258
61.000000,0.500000,1126.105175
62.000000,0.500000,1154.950935
63.000000,0.500000,1184.140539
64.000000,0.500000,1213.626867
65.000000,0.500000,1242.902300
66.000000,0.500000,1272.228530
67.000000,0.500000,1301.872330
68.000000,0.500000,1331.833700
69.000000,0.500000,1362.112641
70.000000,0.500000,1392.709152
71.000000,0.500000,1423.623233
72.000000,0.500000,1454.854884
