weight_g,60.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,889.426781
34.000000,0.000000,933.301432
35.000000,0.000000,978.199480
36.000000,0.000000,1024.120926
37.000000,0.000000,1071.065769
38.000000,0.000000,1119.034008
39.000000,0.000000,1168.025645
40.000000,0.000000,1218.040679
41.000000,0.000000,1269.079110
42.000000,0.000000,1321.140938
43.000000,0.000000,1374.226163
44.000000,0.000000,1427.657314
45.000000,0.000000,1481.873101
46.000000,0.000000,1537.072477
47.000000,0.000000,1593.255442
48.000000,0.000000,1650.421995
49.000000,0.000000,1708.572138
50.000000,0.000000,1767.705869
51.000000,0.000000,1827.823189
52.000000,0.000000,1888.924097
53.000000,0.000000,1950.427823
54.000000,0.000000,2012.430489
55.000000,0.000000,2075.379173
56.000000,0.000000,2139.273874
57.000000,0.000000,2204.114592
58.000000,0.000000,2269.901328
59.000000,0.000000,2336.634081
60.000000,0.000000,2404.312851
61.000000,0.000000,2472.937638
62.000000,0.000000,2542.265235
63.000000,0.000000,2612.524862
64.000000,0.000000,2683.719058
65.000000,0.000000,2755.847821
66.000000,0.000000,2828.911153
67.000000,0.000000,2902.909052
68.000000,0.000000,2977.841519
69.000000,0.000000,3053.708554
70.000000,0.000000,3130.435748
71.000000,0.000000,3208.088508
72.000000,0.000000,3286.672142
73.000000,0.000000,3366.186652
74.000000,0.000000,3446.632038
75.000000,0.000000,3528.008298
76.000000,0.000000,3610.315434
77.000000,0.000000,3693.527786
78.000000,0.000000,3777.620552
79.000000,0.000000,3862.637807
80.000000,0.000000,3948.579549
81.000000,0.000000,4035.445779
82.000000,0.000000,4123.236497
83.000000,0.000000,4211.951703
84.000000,0.000000,4301.593977
85.000000,0.000000,4392.214260
86.000000,0.000000,4483.760090
87.000000,0.000000,4576.231467
88.000000,0.000000,4669.628393
89.000000,0.000000,4763.950866
90.000000,0.000000,4859.198886
91.000000,0.000000,4955.930714
92.000000,0.000000,5058.103694
93.000000,0.000000,5161.293626
94.000000,0.000000,5265.500511
95.000000,0.000000,5370.724349
96.000000,0.000000,5476.965139
97.000000,0.000000,5584.222882
98.000000,0.000000,5692.497577
99.000000,0.000000,5801.789225
100.000000,0.000000,5912.097826
33.000000,0.500000,898.491271
34.000000,0.500000,942.733297
35.000000,0.500000,988.005723
36.000000,0.500000,1034.308548
37.000000,0.500000,1081.641772
38.000000,0.500000,1130.005396
39.000000,0.500000,1179.399419
40.000000,0.500000,1229.823842
41.000000,0.500000,1281.278664
42.000000,0.500000,1333.763886
43.000000,0.500000,1387.150883
44.000000,0.500000,1440.855893
45.000000,0.500000,1495.449356
46.000000,0.500000,1551.031292
47.000000,0.500000,1607.601702
48.000000,0.500000,1665.160587
49.000000,0.500000,1723.707945
50.000000,0.500000,1783.243777
51.000000,0.500000,1843.768083
52.000000,0.500000,1905.232819
53.000000,0.500000,1966.971233
54.000000,0.500000,2029.437343
55.000000,0.500000,2092.855757
56.000000,0.500000,2157.226476
57.000000,0.500000,2222.549499
58.000000,0.500000,2288.824828
59.000000,0.500000,2356.052460
60.000000,0.500000,2424.232398
61.000000,0.500000,2493.231161
62.000000,0.500000,2562.960242
63.000000,0.500000,2633.626034
64.000000,0.500000,2705.229813
65.000000,0.500000,2777.771579
66.000000,0.500000,2851.251333
67.000000,0.500000,2925.669074
68.000000,0.500000,3001.024802
69.000000,0.500000,3077.282918
70.000000,0.500000,3154.412233
71.000000,0.500000,3232.472584
72.000000,0.500000,3311.466643
73.000000,0.500000,3391.394412
74.000000,0.500000,3472.255889
75.000000,0.500000,3554.051074
76.000000,0.500000,3636.779832
77.000000,0.500000,3720.419794
78.000000,0.500000,3804.965335
79.000000,0.500000,3890.438779
80.000000,0.500000,3976.840127
81.000000,0.500000,4064.169379
82.000000,0.500000,4152.426535
83.000000,0.500000,4241.611594
84.000000,0.500000,4331.768846
85.000000,0.500000,4422.897239
86.000000,0.500000,4514.955177
87.000000,0.500000,4607.942660
88.000000,0.500000,4701.859687
89.000000,0.500000,4796.706260
90.000000,0.500000,4892.482377
91.000000,0.500000,4991.449338
92.000000,0.500000,5094.054162
93.000000,0.500000,5197.677506
94.000000,0.500000,5302.319369
95.000000,0.500000,5407.979752
96.000000,0.500000,5514.658654
97.000000,0.500000,5622.356076
98.000000,0.500000,5731.072018
99.000000,0.500000,5840.806478
100.000000,0.500000,5951.559459
33.000000,1.000000,907.600711
34.000000,1.000000,952.211590
35.000000,1.000000,997.859895
36.000000,1.000000,1044.545626
37.000000,1.000000,1092.268782
38.000000,1.000000,1141.029364
39.000000,1.000000,1190.827371
40.000000,1.000000,1241.662805
41.000000,1.000000,1293.535664
42.000000,1.000000,1346.445948
