weight_g,350.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,759.064548
22.000000,0.000000,807.162921
23.000000,0.000000,856.624105
24.000000,0.000000,907.448100
25.000000,0.000000,959.634907
26.000000,0.000000,1013.184526
27.000000,0.000000,1067.732044
28.000000,0.000000,1123.118391
29.000000,0.000000,1179.777207
30.000000,0.000000,1237.708492
31.000000,0.000000,1296.912246
32.000000,0.000000,1358.309221
33.000000,0.000000,1423.761085
34.000000,0.000000,1490.555663
35.000000,0.000000,1558.692955
36.000000,0.000000,1628.172962
37.000000,0.000000,1704.791266
38.000000,0.000000,1783.126999
39.000000,0.000000,1862.935497
40.000000,0.000000,1946.723897
41.000000,0.000000,2036.063062
42.000000,0.000000,2127.011704
43.000000,0.000000,2223.209623
44.000000,0.000000,2328.704282
45.000000,0.000000,2436.044555
46.000000,0.000000,2549.155000
47.000000,0.000000,2665.369018
48.000000,0.000000,2786.484542
49.000000,0.000000,2913.335853
50.000000,0.000000,3044.764389
51.000000,0.000000,3183.401694
52.000000,0.000000,3326.176024
53.000000,0.000000,3474.038786
21.000000,0.500000,760.899851
22.000000,0.500000,809.091798
23.000000,0.500000,858.649564
24.000000,0.500000,909.573150
25.000000,0.500000,961.862555
26.000000,0.500000,1015.517779
27.000000,0.500000,1070.112794
28.000000,0.500000,1125.574092
29.000000,0.500000,1182.309207
30.000000,0.500000,1240.318140
31.000000,0.500000,1299.600890
32.000000,0.500000,1361.237056
33.000000,0.500000,1426.663095
34.000000,0.500000,1493.430342
35.000000,0.500000,1561.538796
36.000000,0.500000,1631.142065
37.000000,0.500000,1707.826694
38.000000,0.500000,1786.103956
39.000000,0.500000,1865.851548
40.000000,0.500000,1949.913297
41.000000,0.500000,2039.358218
42.000000,0.500000,2130.414203
43.000000,0.500000,2227.115835
44.000000,0.500000,2332.550556
45.000000,0.500000,2439.828945
46.000000,0.500000,2553.054012
47.000000,0.500000,2669.186404
48.000000,0.500000,2790.494700
49.000000,0.500000,2917.357068
50.000000,0.500000,3048.993996
51.000000,0.500000,3187.514116
52.000000,0.500000,3330.401526
53.000000,0.500000,3478.351995
21.000000,1.000000,762.735370
22.000000,1.000000,811.020998
23.000000,1.000000,860.675456
24.000000,1.000000,911.698744
25.000000,1.000000,964.090863
26.000000,1.000000,1017.851813
27.000000,1.000000,1072.493957
28.000000,1.000000,1128.030247
29.000000,1.000000,1184.841703
30.000000,1.000000,1242.928325
31.000000,1.000000,1302.290114
