weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,832.619821
23.000000,0.000000,880.894720
24.000000,0.000000,930.445916
25.000000,0.000000,981.273408
26.000000,0.000000,1033.377196
27.000000,0.000000,1086.757280
28.000000,0.000000,1141.413660
29.000000,0.000000,1195.295155
30.000000,0.000000,1249.368356
31.000000,0.000000,1304.560383
32.000000,0.000000,1360.871237
33.000000,0.000000,1418.300918
34.000000,0.000000,1476.849426
35.000000,0.000000,1534.491709
36.000000,0.000000,1592.872933
37.000000,0.000000,1652.272049
38.000000,0.000000,1712.689057
39.000000,0.000000,1774.123958
40.000000,0.000000,1835.674419
41.000000,0.000000,1897.413295
42.000000,0.000000,1960.102015
43.000000,0.000000,2023.740579
44.000000,0.000000,2088.328987
45.000000,0.000000,2153.205480
46.000000,0.000000,2218.491218
47.000000,0.000000,2284.681438
48.000000,0.000000,2351.776139
49.000000,0.000000,2419.775323
50.000000,0.000000,2488.044438
51.000000,0.000000,2557.117273
52.000000,0.000000,2627.058854
53.000000,0.000000,2697.869181
54.000000,0.000000,2769.753845
55.000000,0.000000,2842.683463
56.000000,0.000000,2916.475876
57.000000,0.000000,2991.131086
58.000000,0.000000,3066.757907
59.000000,0.000000,3143.377796
60.000000,0.000000,3220.855749
61.000000,0.000000,3299.191765
62.000000,0.000000,3380.252733
63.000000,0.000000,3463.499744
64.000000,0.000000,3547.637925
65.000000,0.000000,3632.709015
66.000000,0.000000,3719.089508
67.000000,0.000000,3806.365380
68.000000,0.000000,3894.536630
22.000000,0.500000,834.364606
23.000000,0.500000,882.746287
24.000000,0.500000,932.407758
25.000000,0.500000,983.349016
26.000000,0.500000,1035.570062
27.000000,0.500000,1089.070897
28.000000,0.500000,1143.851520
29.000000,0.500000,1197.661418
30.000000,0.500000,1251.820337
31.000000,0.500000,1307.099853
32.000000,0.500000,1363.499965
33.000000,0.500000,1421.020674
34.000000,0.500000,1479.661979
35.000000,0.500000,1537.258529
36.000000,0.500000,1595.729622
37.000000,0.500000,1655.220268
38.000000,0.500000,1715.730466
39.000000,0.500000,1777.260217
40.000000,0.500000,1838.804158
41.000000,0.500000,1900.642381
42.000000,0.500000,1963.432186
43.000000,0.500000,2027.173572
44.000000,0.500000,2091.866540
45.000000,0.500000,2156.757424
46.000000,0.500000,2222.128759
47.000000,0.500000,2288.405841
48.000000,0.500000,2355.588669
49.000000,0.500000,2423.661247
50.000000,0.500000,2491.946806
51.000000,0.500000,2561.068651
52.000000,0.500000,2631.059392
53.000000,0.500000,2701.919028
54.000000,0.500000,2773.879090
55.000000,0.500000,2846.857554
56.000000,0.500000,2920.699295
57.000000,0.500000,2995.404313
58.000000,0.500000,3071.106917
59.000000,0.500000,3147.792958
60.000000,0.500000,3225.337498
61.000000,0.500000,3303.740536
62.000000,0.500000,3385.025556
63.000000,0.500000,3468.257966
64.000000,0.500000,3552.381055
65.000000,0.500000,3637.479003
66.000000,0.500000,3723.902896
67.000000,0.500000,3811.222203
68.000000,0.500000,3899.436925
22.000000,1.000000,836.109792
23.000000,1.000000,884.598359
24.000000,1.000000,934.370211
25.000000,1.000000,985.425348
26.000000,1.000000,1037.763770
27.000000,1.000000,1091.385478
28.000000,1.000000,1146.290471
29.000000,1.000000,1200.028343
30.000000,1.000000,1254.273042
31.000000,1.000000,1309.640109
32.000000,1.000000,1366.129543
33.000000,1.000000,1423.741345
34.000000,1.000000,1482.475515
35.000000,1.000000,1540.026027
36.000000,1.000000,1598.587052
37.000000,1.000000,1658.169291
38.000000,1.000000,1718.772744
39.000000,1.000000,1780.397411
40.000000,1.000000,1841.934598
41.000000,1.000000,1903.872236
42.000000,1.000000,1966.763193
43.000000,1.000000,2030.607471
44.000000,1.000000,2095.405068
45.000000,1.000000,2160.310165
46.000000,1.000000,2225.767160
47.000000,1.000000,2292.131168
48.000000,1.000000,2359.402186
49.000000,1.000000,2427.548141
50.000000,1.000000,2495.849952
51.000000,1.000000,2565.020806
52.000000,1.000000,2635.060706
53.000000,1.000000,2705.969649
54.000000,1.000000,2778.004994
55.000000,1.000000,2851.032359
56.000000,1.000000,2924.923481
57.000000,1.000000,2999.678360
58.000000,1.000000,3075.456676
59.000000,1.000000,3152.208870
60.000000,1.000000,3229.819998
61.000000,1.000000,3308.290062
62.000000,1.000000,3389.798998
63.000000,1.000000,3473.016856
64.000000,1.000000,3557.124899
65.000000,1.000000,3642.249716
66.000000,1.000000,3728.717005
67.000000,1.000000,3816.079745
68.000000,1.000000,3904.337936
22.000000,1.500000,837.856417
23.000000,1.500000,886.453542
24.000000,1.500000,936.337518
25.000000,1.500000,987.508343
26.000000,1.500000,1039.966017
27.000000,1.500000,1093.710542
28.000000,1.500000,1148.741916
29.000000,1.500000,1202.400672
30.000000,1.500000,1256.731553
31.000000,1.500000,1312.186583
32.000000,1.500000,1368.765760
33.000000,1.500000,1426.469087
34.000000,1.500000,1485.167414
35.000000,1.500000,1542.800327
36.000000,1.500000,1601.450739
37.000000,1.500000,1661.124006
38.000000,1.500000,1721.820130
39.000000,1.500000,1783.539111
40.000000,1.500000,1845.071353
41.000000,1.500000,1907.108968
42.000000,1.500000,1970.101652
43.000000,1.500000,2034.049405
44.000000,1.500000,2098.952229
45.000000,1.500000,2163.868082
46.000000,1.500000,2229.412389
47.000000,1.500000,2295.865008
48.000000,1.500000,2363.225938
49.000000,1.500000,2431.403489
50.000000,1.500000,2499.754160
51.000000,1.500000,2568.974024
52.000000,1.500000,2639.063081
53.000000,1.500000,2710.021331
54.000000,1.500000,2782.131138
55.000000,1.500000,2855.206538
56.000000,1.500000,2929.146157
57.000000,1.500000,3003.949996
58.000000,1.500000,3079.808019
59.000000,1.500000,3156.626368
60.000000,1.500000,3234.304087
61.000000,1.500000,3312.841177
62.000000,1.500000,3394.552921
63.000000,1.500000,3477.758170
64.000000,1.500000,3561.853137
65.000000,1.500000,3647.021275
66.000000,1.500000,3733.531957
67.000000,1.500000,3820.938127
22.000000,2.000000,839.603460
23.000000,2.000000,888.309248
24.000000,2.000000,938.305455
25.000000,2.000000,989.592082
26.000000,2.000000,1042.169127
27.000000,2.000000,1096.036591
28.000000,2.000000,1151.194475
29.000000,2.000000,1204.773674
30.000000,2.000000,1259.190799
31.000000,2.000000,1314.733855
32.000000,2.000000,1371.402841
33.000000,2.000000,1429.197757
34.000000,2.000000,1487.859959
35.000000,2.000000,1545.575319
36.000000,2.000000,1604.315179
37.000000,2.000000,1664.079539
38.000000,2.000000,1724.868399
39.000000,2.000000,1786.681758
40.000000,2.000000,1848.208824
41.000000,2.000000,1910.346482
42.000000,2.000000,1973.440961
43.000000,2.000000,2037.492260
44.000000,2.000000,2102.500381
45.000000,2.000000,2167.426811
46.000000,2.000000,2233.058494
47.000000,2.000000,2299.599788
48.000000,2.000000,2367.050695
49.000000,2.000000,2435.259616
50.000000,2.000000,2503.659146
51.000000,2.000000,2572.928017
52.000000,2.000000,2643.066231
53.000000,2.000000,2714.073787
54.000000,2.000000,2786.257956
55.000000,2.000000,2859.381446
56.000000,2.000000,2933.369616
57.000000,2.000000,3008.222467
58.000000,2.000000,3084.160110
