weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,632.510071
21.000000,0.000000,675.678482
22.000000,0.000000,720.119702
23.000000,0.000000,765.833732
24.000000,0.000000,812.820571
25.000000,0.000000,861.080219
26.000000,0.000000,910.475979
27.000000,0.000000,959.325219
28.000000,0.000000,1009.302863
29.000000,0.000000,1060.408912
30.000000,0.000000,1112.643366
31.000000,0.000000,1166.006224
32.000000,0.000000,1221.181407
33.000000,0.000000,1277.686604
34.000000,0.000000,1335.296606
35.000000,0.000000,1394.011411
20.000000,0.500000,635.134833
21.000000,0.500000,678.451042
22.000000,0.500000,723.044273
23.000000,0.500000,768.914527
24.000000,0.500000,816.061802
25.000000,0.500000,864.486100
26.000000,0.500000,913.896842
27.000000,0.500000,962.836525
28.000000,0.500000,1012.905838
29.000000,0.500000,1064.104783
30.000000,0.500000,1116.433359
31.000000,0.500000,1169.891566
32.000000,0.500000,1225.216129
33.000000,0.500000,1281.801913
34.000000,0.500000,1339.493229
35.000000,0.500000,1398.290077
20.000000,1.000000,637.763539
21.000000,1.000000,681.227786
22.000000,1.000000,725.973274
23.000000,1.000000,772.000004
24.000000,1.000000,819.307975
25.000000,1.000000,867.897188
26.000000,1.000000,917.322262
27.000000,1.000000,966.352489
28.000000,1.000000,1016.513574
29.000000,1.000000,1067.805516
30.000000,1.000000,1120.228316
31.000000,1.000000,1173.781973
32.000000,1.000000,1229.255699
33.000000,1.000000,1285.922136
34.000000,1.000000,1343.694832
35.000000,1.000000,1402.573788
20.000000,1.500000,640.400909
21.000000,1.500000,684.014179
22.000000,1.500000,728.912942
23.000000,1.500000,775.097198
24.000000,1.500000,822.566946
25.000000,1.500000,871.322187
26.000000,1.500000,920.742884
27.000000,1.500000,969.866312
28.000000,1.500000,1020.121918
29.000000,1.500000,1071.509701
30.000000,1.500000,1124.029661
31.000000,1.500000,1177.703207
32.000000,1.500000,1233.300421
33.000000,1.500000,1290.047751
34.000000,1.500000,1347.902073
35.000000,1.500000,1406.863385
20.000000,2.000000,643.042253
21.000000,2.000000,686.804788
22.000000,2.000000,731.857073
23.000000,2.000000,778.199109
24.000000,2.000000,825.830895
25.000000,2.000000,874.752432
26.000000,2.000000,924.168063
27.000000,2.000000,973.384799
28.000000,2.000000,1023.735032
29.000000,2.000000,1075.218762
30.000000,2.000000,1127.835989
31.000000,2.000000,1181.629437
32.000000,2.000000,1237.350006
33.000000,2.000000,1294.178296
34.000000,2.000000,1352.114308
35.000000,2.000000,1411.158042
20.000000,2.500000,645.692680
21.000000,2.500000,689.605468
22.000000,2.500000,734.812296
23.000000,2.500000,781.313165
24.000000,2.500000,829.108073
25.000000,2.500000,878.197022
26.000000,2.500000,927.589785
27.000000,2.500000,976.902476
28.000000,2.500000,1027.350077
29.000000,2.500000,1078.932587
30.000000,2.500000,1131.650007
31.000000,2.500000,1185.603778
32.000000,2.500000,1241.404814
33.000000,2.500000,1298.314306
34.000000,2.500000,1356.332254
35.000000,2.500000,1415.458660
20.000000,3.000000,648.347110
21.000000,3.000000,692.410394
22.000000,3.000000,737.772015
23.000000,3.000000,784.431973
24.000000,3.000000,832.390267
25.000000,3.000000,881.646898
26.000000,3.000000,931.016067
27.000000,3.000000,980.424825
28.000000,3.000000,1030.969905
29.000000,3.000000,1082.651307
30.000000,3.000000,1135.469031
31.000000,3.000000,1189.582929
32.000000,3.000000,1245.464499
33.000000,3.000000,1302.455259
34.000000,3.000000,1360.555210
35.000000,3.000000,1419.764352
20.000000,3.500000,651.057297
21.000000,3.500000,695.263702
22.000000,3.500000,740.772162
23.000000,3.500000,787.582678
24.000000,3.500000,835.695249
25.000000,3.500000,885.109875
26.000000,3.500000,934.435636
27.000000,3.500000,983.944063
28.000000,3.500000,1034.590328
29.000000,3.500000,1086.374430
30.000000,3.500000,1139.296371
31.000000,3.500000,1193.567134
32.000000,3.500000,1249.529477
33.000000,3.500000,1306.601749
34.000000,3.500000,1364.783950
35.000000,3.500000,1424.076081
20.000000,4.000000,653.771712
21.000000,4.000000,698.121450
22.000000,4.000000,743.776967
23.000000,4.000000,790.738263
24.000000,4.000000,839.005338
25.000000,4.000000,888.578193
26.000000,4.000000,937.859774
27.000000,4.000000,987.467984
28.000000,4.000000,1038.215549
29.000000,4.000000,1090.102467
30.000000,4.000000,1143.128740
31.000000,4.000000,1197.556164
32.000000,4.000000,1253.599348
33.000000,4.000000,1310.753198
34.000000,4.000000,1369.017715
35.000000,4.000000,1428.392898
20.000000,4.500000,656.518555
21.000000,4.500000,700.988416
22.000000,4.500000,746.766862
23.000000,4.500000,793.853893
24.000000,4.500000,842.249509
25.000000,4.500000,891.953710
26.000000,4.500000,941.217993
27.000000,4.500000,990.978123
28.000000,4.500000,1041.880800
29.000000,4.500000,1093.926023
30.000000,4.500000,1147.113793
31.000000,4.500000,1201.720763
32.000000,4.500000,1257.841353
33.000000,4.500000,1315.072958
34.000000,4.500000,1373.415580
35.000000,4.500000,1432.869217
20.000000,5.000000,659.269815
21.000000,5.000000,703.859978
22.000000,5.000000,749.761535
23.000000,5.000000,796.974485
24.000000,5.000000,845.498828
25.000000,5.000000,895.334565
26.000000,5.000000,944.580903
27.000000,5.000000,994.493151
28.000000,5.000000,1045.551143
29.000000,5.000000,1097.754877
30.000000,5.000000,1151.104355
31.000000,5.000000,1205.890666
32.000000,5.000000,1262.088700
33.000000,5.000000,1319.398098
34.000000,5.000000,1377.818860
35.000000,5.000000,1437.350987
20.000000,5.500000,662.033718
21.000000,5.500000,706.744713
22.000000,5.500000,752.769922
23.000000,5.500000,800.109344
24.000000,5.500000,848.762981
25.000000,5.500000,898.730831
26.000000,5.500000,947.979561
27.000000,5.500000,998.059317
28.000000,5.500000,1049.288668
29.000000,5.500000,1101.667616
30.000000,5.500000,1155.196159
31.000000,5.500000,1210.158996
32.000000,5.500000,1266.460694
33.000000,5.500000,1323.874988
34.000000,5.500000,1382.401879
35.000000,5.500000,1442.041367
20.000000,6.000000,664.802075
21.000000,6.000000,709.634081
22.000000,6.000000,755.783125
23.000000,6.000000,803.249205
24.000000,6.000000,852.032323
25.000000,6.000000,902.132477
26.000000,6.000000,951.382995
27.000000,6.000000,1001.630502
28.000000,6.000000,1053.031463
29.000000,6.000000,1105.585879
30.000000,6.000000,1159.293750
31.000000,6.000000,1214.432901
32.000000,6.000000,1270.838363
33.000000,6.000000,1328.357654
34.000000,6.000000,1386.990774
35.000000,6.000000,1446.737724
20.000000,6.500000,667.594047
21.000000,6.500000,712.545292
22.000000,6.500000,758.816207
23.000000,6.500000,806.406791
24.000000,6.500000,855.317044
25.000000,6.500000,905.473479
26.000000,6.500000,954.811668
27.000000,6.500000,1005.228847
28.000000,6.500000,1056.803460
29.000000,6.500000,1109.535508
30.000000,6.500000,1163.424990
31.000000,6.500000,1218.717009
32.000000,6.500000,1275.226714
33.000000,6.500000,1332.851491
34.000000,6.500000,1391.591342
20.000000,7.000000,670.390543
21.000000,7.000000,715.461194
22.000000,7.000000,761.854150
23.000000,7.000000,809.569410
24.000000,7.000000,858.606975
25.000000,7.000000,908.819462
26.000000,7.000000,958.245146
27.000000,7.000000,1008.832250
28.000000,7.000000,1060.580775
29.000000,7.000000,1113.490721
30.000000,7.000000,1167.562087
31.000000,7.000000,1223.006714
32.000000,7.000000,1279.620763
33.000000,7.000000,1337.351128
34.000000,7.000000,1396.197810
20.000000,7.500000,673.304291
21.000000,7.500000,718.480281
22.000000,7.500000,764.980088
23.000000,7.500000,812.803715
24.000000,7.500000,861.951159
