weight_g,780.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1593.569113
32.000000,0.000000,1649.235927
33.000000,0.000000,1705.835589
34.000000,0.000000,1763.368097
35.000000,0.000000,1821.833452
36.000000,0.000000,1881.231654
37.000000,0.000000,1941.562703
38.000000,0.000000,2002.826598
39.000000,0.000000,2065.023341
40.000000,0.000000,2126.521865
41.000000,0.000000,2185.153294
42.000000,0.000000,2244.559383
43.000000,0.000000,2304.740131
44.000000,0.000000,2365.695539
45.000000,0.000000,2427.425608
46.000000,0.000000,2489.930335
47.000000,0.000000,2553.209723
48.000000,0.000000,2617.263770
49.000000,0.000000,2678.061053
50.000000,0.000000,2739.330973
51.000000,0.000000,2801.271920
52.000000,0.000000,2863.883895
53.000000,0.000000,2927.166896
54.000000,0.000000,2991.120925
55.000000,0.000000,3055.745981
56.000000,0.000000,3120.425726
57.000000,0.000000,3183.502066
58.000000,0.000000,3247.186969
59.000000,0.000000,3311.480432
60.000000,0.000000,3376.382458
61.000000,0.000000,3441.893044
62.000000,0.000000,3508.012193
63.000000,0.000000,3574.724751
64.000000,0.000000,3639.449756
65.000000,0.000000,3704.730177
66.000000,0.000000,3770.566013
67.000000,0.000000,3836.957265
68.000000,0.000000,3903.903932
69.000000,0.000000,3971.406016
70.000000,0.000000,4039.431566
71.000000,0.000000,4107.914929
72.000000,0.000000,4176.940136
73.000000,0.000000,4246.507186
74.000000,0.000000,4316.616079
75.000000,0.000000,4387.266815
76.000000,0.000000,4458.440379
77.000000,0.000000,4530.071941
78.000000,0.000000,4602.236248
79.000000,0.000000,4674.933301
80.000000,0.000000,4748.163098
81.000000,0.000000,4821.925641
82.000000,0.000000,4897.767393
83.000000,0.000000,4975.336742
84.000000,0.000000,5053.458653
85.000000,0.000000,5132.133125
86.000000,0.000000,5211.360159
87.000000,0.000000,5292.854484
88.000000,0.000000,5375.887704
89.000000,0.000000,5459.488876
90.000000,0.000000,5543.658001
91.000000,0.000000,5628.395077
92.000000,0.000000,5713.700105
93.000000,0.000000,5799.573086
94.000000,0.000000,5886.014019
95.000000,0.000000,5973.022904
96.000000,0.000000,6067.079478
97.000000,0.000000,6161.840358
98.000000,0.000000,6257.222397
