weight_g,405.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,723.323387
26.000000,0.000000,760.906862
27.000000,0.000000,799.363626
28.000000,0.000000,838.693678
29.000000,0.000000,878.897019
30.000000,0.000000,919.973647
31.000000,0.000000,961.923563
32.000000,0.000000,1004.746768
33.000000,0.000000,1046.949029
34.000000,0.000000,1089.378028
35.000000,0.000000,1132.578506
36.000000,0.000000,1176.550464
37.000000,0.000000,1221.293902
38.000000,0.000000,1266.808821
39.000000,0.000000,1313.048376
40.000000,0.000000,1358.199616
41.000000,0.000000,1404.042245
42.000000,0.000000,1450.576261
43.000000,0.000000,1497.801665
44.000000,0.000000,1545.718457
45.000000,0.000000,1594.326637
46.000000,0.000000,1643.402626
47.000000,0.000000,1693.100659
48.000000,0.000000,1743.462325
49.000000,0.000000,1794.487625
50.000000,0.000000,1846.176558
51.000000,0.000000,1898.720667
52.000000,0.000000,1952.747338
53.000000,0.000000,2007.438693
54.000000,0.000000,2062.794731
55.000000,0.000000,2118.815454
56.000000,0.000000,2175.813908
57.000000,0.000000,2236.920655
58.000000,0.000000,2298.732956
59.000000,0.000000,2361.250810
60.000000,0.000000,2424.474218
25.000000,0.500000,726.539507
26.000000,0.500000,764.264727
27.000000,0.500000,802.866594
28.000000,0.500000,842.345108
29.000000,0.500000,882.700269
30.000000,0.500000,923.932076
31.000000,0.500000,966.040530
32.000000,0.500000,1009.025631
33.000000,0.500000,1051.184595
34.000000,0.500000,1093.789006
35.000000,0.500000,1137.168516
36.000000,0.500000,1181.323126
37.000000,0.500000,1226.252834
38.000000,0.500000,1271.957642
39.000000,0.500000,1318.150919
40.000000,0.500000,1363.450994
41.000000,0.500000,1409.444698
42.000000,0.500000,1456.132033
43.000000,0.500000,1503.512998
44.000000,0.500000,1551.587593
45.000000,0.500000,1600.336234
46.000000,0.500000,1649.481616
47.000000,0.500000,1699.270340
48.000000,0.500000,1749.723437
49.000000,0.500000,1800.840909
50.000000,0.500000,1852.622754
51.000000,0.500000,1905.383319
52.000000,0.500000,1959.480355
53.000000,0.500000,2014.242140
54.000000,0.500000,2069.668675
55.000000,0.500000,2125.759960
56.000000,0.500000,2183.298821
57.000000,0.500000,2244.429680
58.000000,0.500000,2306.265682
59.000000,0.500000,2368.806828
60.000000,0.500000,2432.053118
25.000000,1.000000,729.760282
26.000000,1.000000,767.627512
27.000000,1.000000,806.374753
28.000000,1.000000,846.002006
29.000000,1.000000,886.509272
30.000000,1.000000,927.896549
31.000000,1.000000,970.163837
32.000000,1.000000,1013.311138
33.000000,1.000000,1055.425845
34.000000,1.000000,1098.205986
35.000000,1.000000,1141.764854
36.000000,1.000000,1186.102448
37.000000,1.000000,1231.218769
38.000000,1.000000,1277.113817
39.000000,1.000000,1323.259810
40.000000,1.000000,1368.708936
41.000000,1.000000,1414.853937
42.000000,1.000000,1461.694815
43.000000,1.000000,1509.231567
44.000000,1.000000,1557.464196
45.000000,1.000000,1606.353237
46.000000,1.000000,1655.567653
47.000000,1.000000,1705.447183
48.000000,1.000000,1755.991828
49.000000,1.000000,1807.201587
50.000000,1.000000,1859.076460
51.000000,1.000000,1912.053210
52.000000,1.000000,1966.220634
53.000000,1.000000,2021.052873
54.000000,1.000000,2076.549927
55.000000,1.000000,2132.711797
56.000000,1.000000,2190.791088
57.000000,1.000000,2251.946084
58.000000,1.000000,2313.805810
59.000000,1.000000,2376.370268
60.000000,1.000000,2439.639457
25.000000,1.500000,733.010112
26.000000,1.500000,771.019712
27.000000,1.500000,809.912684
28.000000,1.500000,849.689030
29.000000,1.500000,890.348748
30.000000,1.500000,931.891839
31.000000,1.500000,974.318303
32.000000,1.500000,1017.474615
33.000000,1.500000,1059.701170
34.000000,1.500000,1102.653061
35.000000,1.500000,1146.387101
36.000000,1.500000,1190.903291
37.000000,1.500000,1236.201631
38.000000,1.500000,1282.282121
39.000000,1.500000,1328.364900
40.000000,1.500000,1373.970597
41.000000,1.500000,1420.274686
42.000000,1.500000,1467.277170
43.000000,1.500000,1514.978047
44.000000,1.500000,1563.377317
45.000000,1.500000,1612.356235
46.000000,1.500000,1661.662767
47.000000,1.500000,1711.635195
48.000000,1.500000,1762.273517
49.000000,1.500000,1813.577734
50.000000,1.500000,1865.547847
51.000000,1.500000,1918.729405
52.000000,1.500000,1972.967244
53.000000,1.500000,2027.869963
54.000000,1.500000,2083.437564
55.000000,1.500000,2139.670045
56.000000,1.500000,2198.264432
57.000000,1.500000,2259.443737
58.000000,1.500000,2321.327362
59.000000,1.500000,2383.915309
25.000000,2.000000,736.264679
26.000000,2.000000,774.416916
27.000000,2.000000,813.455894
28.000000,2.000000,853.381612
29.000000,2.000000,894.194070
30.000000,2.000000,935.893268
31.000000,2.000000,978.479206
32.000000,2.000000,1021.643906
33.000000,2.000000,1063.982260
34.000000,2.000000,1107.106194
35.000000,2.000000,1151.015709
36.000000,2.000000,1195.710805
37.000000,2.000000,1241.191481
38.000000,2.000000,1287.457737
39.000000,2.000000,1333.476249
40.000000,2.000000,1379.238763
41.000000,2.000000,1425.702193
42.000000,2.000000,1472.866540
43.000000,2.000000,1520.731802
44.000000,2.000000,1569.297980
45.000000,2.000000,1618.366202
46.000000,2.000000,1667.764970
47.000000,2.000000,1717.830414
48.000000,2.000000,1768.562533
49.000000,2.000000,1819.961328
50.000000,2.000000,1872.026798
51.000000,2.000000,1925.412845
52.000000,2.000000,1979.721122
53.000000,2.000000,2034.694345
54.000000,2.000000,2090.332515
55.000000,2.000000,2146.635630
56.000000,2.000000,2205.745137
57.000000,2.000000,2266.948775
58.000000,2.000000,2328.856321
59.000000,2.000000,2391.467776
25.000000,2.500000,739.547780
26.000000,2.500000,777.843059
27.000000,2.500000,817.028442
28.000000,2.500000,857.103930
29.000000,2.500000,898.069521
30.000000,2.500000,939.925218
31.000000,2.500000,982.671019
32.000000,2.500000,1025.790133
33.000000,2.500000,1068.289808
34.000000,2.500000,1111.578136
35.000000,2.500000,1155.655117
36.000000,2.500000,1200.520751
37.000000,2.500000,1246.175038
38.000000,2.500000,1292.617978
39.000000,2.500000,1338.568058
40.000000,2.500000,1384.498723
41.000000,2.500000,1431.133253
42.000000,2.500000,1478.471649
43.000000,2.500000,1526.513912
44.000000,2.500000,1575.260039
45.000000,2.500000,1624.384724
46.000000,2.500000,1673.877801
47.000000,2.500000,1724.038374
48.000000,2.500000,1774.866444
49.000000,2.500000,1826.362011
50.000000,2.500000,1878.525074
51.000000,2.500000,1932.102600
52.000000,2.500000,1986.481342
53.000000,2.500000,2041.525096
54.000000,2.500000,2097.233861
55.000000,2.500000,2153.607638
56.000000,2.500000,2213.207141
57.000000,2.500000,2274.435283
58.000000,2.500000,2336.366923
59.000000,2.500000,2399.002061
25.000000,3.000000,742.835703
26.000000,3.000000,781.274292
27.000000,3.000000,820.606356
28.000000,3.000000,860.831896
29.000000,3.000000,901.950910
30.000000,3.000000,943.963400
31.000000,3.000000,986.869365
32.000000,3.000000,1029.941917
33.000000,3.000000,1072.603161
34.000000,3.000000,1116.056137
35.000000,3.000000,1160.300844
36.000000,3.000000,1205.337282
37.000000,3.000000,1251.165452
38.000000,3.000000,1297.785352
39.000000,3.000000,1343.665956
40.000000,3.000000,1389.765068
41.000000,3.000000,1436.571002
42.000000,3.000000,1484.083758
43.000000,3.000000,1532.303336
44.000000,3.000000,1581.229735
45.000000,3.000000,1630.410256
46.000000,3.000000,1679.997764
47.000000,3.000000,1730.253589
48.000000,3.000000,1781.177733
49.000000,3.000000,1832.770193
50.000000,3.000000,1885.030972
51.000000,3.000000,1938.799607
52.000000,3.000000,1993.248837
53.000000,3.000000,2048.363144
54.000000,3.000000,2104.142528
55.000000,3.000000,2160.586989
56.000000,3.000000,2220.676513
57.000000,3.000000,2281.929183
58.000000,3.000000,2343.884937
59.000000,3.000000,2406.543777
25.000000,3.500000,746.122226
26.000000,3.500000,784.723629
27.000000,3.500000,824.222412
28.000000,3.500000,864.618576
29.000000,3.500000,905.912121
30.000000,3.500000,948.103048
31.000000,3.500000,991.191355
32.000000,3.500000,1034.217206
33.000000,3.500000,1077.027678
34.000000,3.500000,1120.632445
35.000000,3.500000,1165.031507
36.000000,3.500000,1210.224863
37.000000,3.500000,1256.212515
38.000000,3.500000,1302.994460
39.000000,3.500000,1348.805375
40.000000,3.500000,1395.075133
41.000000,3.500000,1442.054682
42.000000,3.500000,1489.744020
43.000000,3.500000,1538.143149
44.000000,3.500000,1587.252068
45.000000,3.500000,1636.445874
46.000000,3.500000,1686.129910
47.000000,3.500000,1736.483125
48.000000,3.500000,1787.505520
49.000000,3.500000,1839.197094
50.000000,3.500000,1891.656079
51.000000,3.500000,1945.502939
52.000000,3.500000,2000.022684
53.000000,3.500000,2055.207572
54.000000,3.500000,2111.057601
55.000000,3.500000,2167.782735
56.000000,3.500000,2228.127404
57.000000,3.500000,2289.404769
58.000000,3.500000,2351.384810
59.000000,3.500000,2414.067525
25.000000,4.000000,749.413908
26.000000,4.000000,788.178411
27.000000,4.000000,827.844209
28.000000,4.000000,868.411303
29.000000,4.000000,909.879691
30.000000,4.000000,952.249374
31.000000,4.000000,995.520352
32.000000,4.000000,1038.498440
33.000000,4.000000,1081.458352
34.000000,4.000000,1125.215125
35.000000,4.000000,1169.768760
36.000000,4.000000,1215.119257
37.000000,4.000000,1261.266616
38.000000,4.000000,1308.210837
39.000000,4.000000,1353.951031
40.000000,4.000000,1400.391733
41.000000,4.000000,1447.545198
42.000000,4.000000,1495.411428
43.000000,4.000000,1543.990423
44.000000,4.000000,1593.282182
45.000000,4.000000,1642.488546
46.000000,4.000000,1692.269236
47.000000,4.000000,1742.719966
48.000000,4.000000,1793.840738
49.000000,4.000000,1845.631552
50.000000,4.000000,1898.288454
51.000000,4.000000,1952.213530
52.000000,4.000000,2006.803813
53.000000,4.000000,2062.059304
54.000000,4.000000,2117.980002
55.000000,4.000000,2174.985848
56.000000,4.000000,2235.585670
57.000000,4.000000,2296.887754
58.000000,4.000000,2358.892101
59.000000,4.000000,2421.598709
25.000000,4.500000,752.753854
26.000000,4.500000,791.701845
27.000000,4.500000,831.555867
28.000000,4.500000,872.315920
29.000000,4.500000,913.982003
30.000000,4.500000,956.554118
31.000000,4.500000,1000.032264
32.000000,4.500000,1042.940550
33.000000,4.500000,1086.040842
34.000000,4.500000,1129.940334
35.000000,4.500000,1174.639026
36.000000,4.500000,1220.136919
37.000000,4.500000,1266.434013
38.000000,4.500000,1313.300154
39.000000,4.500000,1359.182824
40.000000,4.500000,1405.774516
41.000000,4.500000,1453.081374
42.000000,4.500000,1501.103399
43.000000,4.500000,1549.840592
44.000000,4.500000,1599.220744
45.000000,4.500000,1648.486124
46.000000,4.500000,1698.374481
47.000000,4.500000,1748.933859
48.000000,4.500000,1800.164258
49.000000,4.500000,1852.065679
50.000000,4.500000,1904.926363
51.000000,4.500000,1958.938638
52.000000,4.500000,2013.616399
53.000000,4.500000,2068.959644
54.000000,4.500000,2124.968375
55.000000,4.500000,2182.472801
56.000000,4.500000,2243.094640
57.000000,4.500000,2304.418139
58.000000,4.500000,2366.443298
59.000000,4.500000,2429.170119
24.000000,5.000000,717.878106
25.000000,5.000000,756.099163
26.000000,5.000000,795.230998
27.000000,5.000000,835.273612
28.000000,5.000000,876.227004
29.000000,5.000000,918.091174
30.000000,5.000000,960.866123
31.000000,5.000000,1004.551850
32.000000,5.000000,1047.389170
33.000000,5.000000,1090.630064
34.000000,5.000000,1134.672499
35.000000,5.000000,1179.516478
36.000000,5.000000,1225.161999
37.000000,5.000000,1271.609062
38.000000,5.000000,1318.396093
39.000000,5.000000,1364.421458
40.000000,5.000000,1411.164396
41.000000,5.000000,1458.624907
42.000000,5.000000,1506.802992
43.000000,5.000000,1555.698650
44.000000,5.000000,1605.166949
45.000000,5.000000,1654.491089
46.000000,5.000000,1704.487230
47.000000,5.000000,1755.155374
48.000000,5.000000,1806.495519
49.000000,5.000000,1858.507667
50.000000,5.000000,1911.571791
51.000000,5.000000,1965.671292
52.000000,5.000000,2020.436557
53.000000,5.000000,2075.867585
54.000000,5.000000,2131.964377
55.000000,5.000000,2189.967422
56.000000,5.000000,2250.611271
57.000000,5.000000,2311.956176
58.000000,5.000000,2374.002138
59.000000,5.000000,2436.749158
24.000000,5.500000,721.079583
25.000000,5.500000,759.481745
26.000000,5.500000,798.799485
27.000000,5.500000,839.032803
28.000000,5.500000,880.181698
29.000000,5.500000,922.246172
30.000000,5.500000,965.226223
31.000000,5.500000,1009.083129
32.000000,5.500000,1051.861403
33.000000,5.500000,1095.243981
34.000000,5.500000,1139.430465
35.000000,5.500000,1184.420855
36.000000,5.500000,1230.215151
37.000000,5.500000,1276.813353
38.000000,5.500000,1323.516635
39.000000,5.500000,1369.689568
40.000000,5.500000,1416.582511
41.000000,5.500000,1464.195464
42.000000,5.500000,1512.528426
43.000000,5.500000,1561.581397
44.000000,5.500000,1611.064925
45.000000,5.500000,1660.498527
46.000000,5.500000,1710.605249
47.000000,5.500000,1761.385092
48.000000,5.500000,1812.838054
49.000000,5.500000,1864.964137
50.000000,5.500000,1918.240431
51.000000,5.500000,1972.454818
52.000000,5.500000,2027.335859
53.000000,5.500000,2082.883551
54.000000,5.500000,2139.097897
55.000000,5.500000,2197.594944
56.000000,5.500000,2258.284120
57.000000,5.500000,2319.674218
58.000000,5.500000,2381.765237
24.000000,6.000000,724.286177
25.000000,6.000000,762.869796
26.000000,6.000000,802.373803
27.000000,6.000000,842.798200
28.000000,6.000000,884.142986
29.000000,6.000000,926.408160
30.000000,6.000000,969.593724
31.000000,6.000000,1013.621995
32.000000,6.000000,1056.340210
33.000000,6.000000,1099.864698
34.000000,6.000000,1144.195459
35.000000,6.000000,1189.332492
36.000000,6.000000,1235.275798
37.000000,6.000000,1282.025376
38.000000,6.000000,1328.643863
39.000000,6.000000,1374.964631
40.000000,6.000000,1422.007849
41.000000,6.000000,1469.773516
42.000000,6.000000,1518.261632
43.000000,6.000000,1567.472198
44.000000,6.000000,1616.970288
45.000000,6.000000,1666.513493
46.000000,6.000000,1716.730936
47.000000,6.000000,1767.622618
48.000000,6.000000,1819.188539
49.000000,6.000000,1871.428698
50.000000,6.000000,1924.916855
51.000000,6.000000,1979.246221
52.000000,6.000000,2034.243130
53.000000,6.000000,2089.907581
54.000000,6.000000,2146.239575
55.000000,6.000000,2205.230742
56.000000,6.000000,2265.965284
57.000000,6.000000,2327.400611
58.000000,6.000000,2389.536722
24.000000,6.500000,727.791826
25.000000,6.500000,766.524959
26.000000,6.500000,806.181722
27.000000,6.500000,846.762116
28.000000,6.500000,888.266141
29.000000,6.500000,930.693796
30.000000,6.500000,974.045082
31.000000,6.500000,1017.986753
32.000000,6.500000,1060.845267
33.000000,6.500000,1104.512410
34.000000,6.500000,1148.988182
35.000000,6.500000,1194.272583
36.000000,6.500000,1240.365613
37.000000,6.500000,1287.267272
38.000000,6.500000,1333.802482
39.000000,6.500000,1380.272562
40.000000,6.500000,1427.467558
41.000000,6.500000,1475.387470
42.000000,6.500000,1524.032299
43.000000,6.500000,1573.402044
44.000000,6.500000,1622.892044
45.000000,6.500000,1672.545520
46.000000,6.500000,1722.874363
47.000000,6.500000,1773.878573
48.000000,6.500000,1825.558150
49.000000,6.500000,1877.923797
50.000000,6.500000,1931.613372
51.000000,6.500000,1986.058024
52.000000,6.500000,2041.171111
53.000000,6.500000,2096.952632
54.000000,6.500000,2153.402587
55.000000,6.500000,2212.849160
56.000000,6.500000,2273.631128
57.000000,6.500000,2335.113778
58.000000,6.500000,2397.297109
24.000000,7.000000,731.303471
25.000000,7.000000,770.186382
26.000000,7.000000,809.996171
27.000000,7.000000,850.732839
28.000000,7.000000,892.396384
29.000000,7.000000,934.986808
30.000000,7.000000,978.504109
31.000000,7.000000,1022.357960
32.000000,7.000000,1065.356991
33.000000,7.000000,1109.167011
34.000000,7.000000,1153.788020
35.000000,7.000000,1199.220019
36.000000,7.000000,1245.463006
37.000000,7.000000,1292.516982
38.000000,7.000000,1338.967887
39.000000,7.000000,1385.587547
40.000000,7.000000,1432.934595
41.000000,7.000000,1481.009030
42.000000,7.000000,1529.810851
43.000000,7.000000,1579.340060
44.000000,7.000000,1628.821235
45.000000,7.000000,1678.585123
46.000000,7.000000,1729.025507
47.000000,7.000000,1780.142388
48.000000,7.000000,1831.935765
49.000000,7.000000,1884.426998
50.000000,7.000000,1938.317702
51.000000,7.000000,1992.877733
52.000000,7.000000,2048.107091
53.000000,7.000000,2104.005776
54.000000,7.000000,2160.573788
55.000000,7.000000,2220.475858
56.000000,7.000000,2281.305293
57.000000,7.000000,2342.835304
58.000000,7.000000,2405.065893
24.000000,7.500000,734.961732
25.000000,7.500000,773.993747
26.000000,7.500000,813.955921
27.000000,7.500000,854.848252
28.000000,7.500000,896.670740
29.000000,7.500000,939.423386
30.000000,7.500000,983.106190
31.000000,7.500000,1026.855030
32.000000,7.500000,1069.986770
33.000000,7.500000,1113.931352
34.000000,7.500000,1158.688777
35.000000,7.500000,1204.259043
36.000000,7.500000,1250.642152
37.000000,7.500000,1297.838103
38.000000,7.500000,1344.199109
39.000000,7.500000,1390.963699
40.000000,7.500000,1438.457937
41.000000,7.500000,1486.681821
42.000000,7.500000,1535.635354
43.000000,7.500000,1585.318533
44.000000,7.500000,1634.767166
45.000000,7.500000,1684.642141
46.000000,7.500000,1735.194751
47.000000,7.500000,1786.424997
48.000000,7.500000,1838.332878
49.000000,7.500000,1891.036721
50.000000,7.500000,1945.042217
51.000000,7.500000,1999.717935
52.000000,7.500000,2055.063876
53.000000,7.500000,2111.080038
54.000000,7.500000,2168.021856
55.000000,7.500000,2228.086910
56.000000,7.500000,2288.965864
57.000000,7.500000,2350.545325
58.000000,7.500000,2412.825294
24.000000,8.000000,738.626471
25.000000,8.000000,777.807889
26.000000,8.000000,817.922750
27.000000,8.000000,858.971054
28.000000,8.000000,900.952801
29.000000,8.000000,943.867990
30.000000,8.000000,987.716623
31.000000,8.000000,1031.359149
32.000000,8.000000,1074.623765
33.000000,8.000000,1118.703077
34.000000,8.000000,1163.597087
35.000000,8.000000,1209.305794
36.000000,8.000000,1255.829198
37.000000,8.000000,1303.167300
38.000000,8.000000,1349.437358
39.000000,8.000000,1396.347124
40.000000,8.000000,1443.988802
41.000000,8.000000,1492.362390
42.000000,8.000000,1541.467890
43.000000,8.000000,1591.305301
44.000000,8.000000,1640.720581
45.000000,8.000000,1690.706785
46.000000,8.000000,1741.371764
47.000000,8.000000,1792.715518
48.000000,8.000000,1844.738048
49.000000,8.000000,1897.654194
50.000000,8.000000,1951.774575
51.000000,8.000000,2006.566074
52.000000,8.000000,2062.028690
53.000000,8.000000,2118.162423
54.000000,8.000000,2175.478166
55.000000,8.000000,2235.706247
