weight_g,219.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,631.839072
38.000000,0.000000,655.872831
39.000000,0.000000,680.317611
40.000000,0.000000,705.173411
41.000000,0.000000,730.440232
42.000000,0.000000,756.118073
43.000000,0.000000,782.206935
44.000000,0.000000,808.706817
45.000000,0.000000,835.617719
46.000000,0.000000,862.939642
47.000000,0.000000,890.672586
48.000000,0.000000,917.489050
49.000000,0.000000,944.302905
50.000000,0.000000,971.466430
51.000000,0.000000,998.979625
52.000000,0.000000,1026.842489
53.000000,0.000000,1055.055024
54.000000,0.000000,1083.617228
55.000000,0.000000,1112.529102
56.000000,0.000000,1141.790645
57.000000,0.000000,1171.401859
58.000000,0.000000,1200.913429
59.000000,0.000000,1230.697381
60.000000,0.000000,1260.815300
61.000000,0.000000,1291.267187
62.000000,0.000000,1322.053041
63.000000,0.000000,1353.172863
64.000000,0.000000,1384.626652
65.000000,0.000000,1416.414408
66.000000,0.000000,1448.536131
67.000000,0.000000,1479.921078
68.000000,0.000000,1511.427889
69.000000,0.000000,1543.235149
70.000000,0.000000,1575.342859
71.000000,0.000000,1607.751018
72.000000,0.000000,1640.459627
73.000000,0.000000,1673.468685
74.000000,0.000000,1706.778193
75.000000,0.000000,1740.388150
76.000000,0.000000,1774.298557
77.000000,0.000000,1808.509414
78.000000,0.000000,1843.020720
79.000000,0.000000,1877.832475
80.000000,0.000000,1912.944680
81.000000,0.000000,1948.357335
82.000000,0.000000,1984.070439
83.000000,0.000000,2019.621866
84.000000,0.000000,2054.476100
85.000000,0.000000,2089.598003
86.000000,0.000000,2124.987573
87.000000,0.000000,2160.644812
88.000000,0.000000,2196.569718
89.000000,0.000000,2232.762293
90.000000,0.000000,2269.222535
91.000000,0.000000,2305.865438
92.000000,0.000000,2342.704050
93.000000,0.000000,2379.807102
94.000000,0.000000,2417.174593
95.000000,0.000000,2454.806523
96.000000,0.000000,2492.702893
97.000000,0.000000,2530.863703
98.000000,0.000000,2569.288952
99.000000,0.000000,2607.978640
100.000000,0.000000,2646.932768
37.000000,0.500000,636.603427
38.000000,0.500000,660.797242
39.000000,0.500000,685.404867
40.000000,0.500000,710.426302
41.000000,0.500000,735.861547
42.000000,0.500000,761.710601
43.000000,0.500000,787.973466
44.000000,0.500000,814.650140
45.000000,0.500000,841.740624
46.000000,0.500000,869.244918
47.000000,0.500000,896.935336
48.000000,0.500000,923.706315
49.000000,0.500000,950.651308
50.000000,0.500000,977.947317
51.000000,0.500000,1005.594340
52.000000,0.500000,1033.592379
53.000000,0.500000,1061.941433
54.000000,0.500000,1090.641502
55.000000,0.500000,1119.692586
56.000000,0.500000,1149.094686
57.000000,0.500000,1178.757400
58.000000,0.500000,1208.397049
59.000000,0.500000,1238.341632
60.000000,0.500000,1268.622080
61.000000,0.500000,1299.238394
62.000000,0.500000,1330.190572
63.000000,0.500000,1361.478617
64.000000,0.500000,1393.102526
65.000000,0.500000,1425.062301
66.000000,0.500000,1457.095099
67.000000,0.500000,1488.533221
68.000000,0.500000,1520.183275
69.000000,0.500000,1552.134934
70.000000,0.500000,1584.388199
71.000000,0.500000,1616.943069
72.000000,0.500000,1649.799544
73.000000,0.500000,1682.957624
74.000000,0.500000,1716.417310
75.000000,0.500000,1750.178601
76.000000,0.500000,1784.241497
77.000000,0.500000,1818.605999
78.000000,0.500000,1853.272106
79.000000,0.500000,1888.239818
80.000000,0.500000,1923.509136
81.000000,0.500000,1959.080059
82.000000,0.500000,1994.952587
83.000000,0.500000,2030.225049
84.000000,0.500000,2065.237264
85.000000,0.500000,2100.518546
86.000000,0.500000,2136.068895
87.000000,0.500000,2171.888311
88.000000,0.500000,2207.976793
89.000000,0.500000,2244.334343
90.000000,0.500000,2280.939602
91.000000,0.500000,2317.683293
92.000000,0.500000,2354.657677
93.000000,0.500000,2391.897257
94.000000,0.500000,2429.402033
95.000000,0.500000,2467.172004
96.000000,0.500000,2505.207171
97.000000,0.500000,2543.507534
98.000000,0.500000,2582.073093
99.000000,0.500000,2620.903847
100.000000,0.500000,2659.999798
36.000000,1.000000,617.442871
37.000000,1.000000,641.380641
38.000000,1.000000,665.735019
39.000000,1.000000,690.506005
40.000000,1.000000,715.693600
41.000000,1.000000,741.297804
42.000000,1.000000,767.318616
43.000000,1.000000,793.756036
44.000000,1.000000,820.610066
45.000000,1.000000,847.880703
46.000000,1.000000,875.567950
47.000000,1.000000,903.214225
48.000000,1.000000,929.938260
49.000000,1.000000,957.014657
50.000000,1.000000,984.443418
51.000000,1.000000,1012.224541
52.000000,1.000000,1040.358028
53.000000,1.000000,1068.843877
54.000000,1.000000,1097.682089
55.000000,1.000000,1126.872665
56.000000,1.000000,1156.415603
57.000000,1.000000,1186.129286
58.000000,1.000000,1215.897185
59.000000,1.000000,1246.002854
60.000000,1.000000,1276.446291
61.000000,1.000000,1307.227497
62.000000,1.000000,1338.346471
63.000000,1.000000,1369.803215
64.000000,1.000000,1401.597727
65.000000,1.000000,1433.730008
66.000000,1.000000,1465.672130
67.000000,1.000000,1497.162928
68.000000,1.000000,1528.956488
69.000000,1.000000,1561.052812
70.000000,1.000000,1593.451899
71.000000,1.000000,1626.153748
72.000000,1.000000,1659.158361
73.000000,1.000000,1692.465737
74.000000,1.000000,1726.075875
75.000000,1.000000,1759.988777
76.000000,1.000000,1794.204442
77.000000,1.000000,1828.722869
78.000000,1.000000,1863.544060
79.000000,1.000000,1898.668014
80.000000,1.000000,1934.094731
81.000000,1.000000,1969.824211
82.000000,1.000000,2005.856453
83.000000,1.000000,2040.846693
84.000000,1.000000,2076.017309
85.000000,1.000000,2111.458395
