weight_g,405.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,975.984714
20.000000,0.000000,1039.062252
21.000000,0.000000,1104.008755
22.000000,0.000000,1170.824223
23.000000,0.000000,1239.508657
24.000000,0.000000,1310.062057
25.000000,0.000000,1378.868883
26.000000,0.000000,1449.072504
27.000000,0.000000,1520.915159
28.000000,0.000000,1594.396847
29.000000,0.000000,1669.445238
30.000000,0.000000,1743.981135
31.000000,0.000000,1820.029913
32.000000,0.000000,1897.591572
33.000000,0.000000,1976.666112
34.000000,0.000000,2057.975839
35.000000,0.000000,2141.245844
36.000000,0.000000,2226.017982
37.000000,0.000000,2312.292252
38.000000,0.000000,2403.550345
39.000000,0.000000,2497.639470
40.000000,0.000000,2593.319703
41.000000,0.000000,2693.127483
42.000000,0.000000,2798.328528
43.000000,0.000000,2905.240416
44.000000,0.000000,3017.761506
45.000000,0.000000,3135.645945
46.000000,0.000000,3255.411237
47.000000,0.000000,3383.922242
48.000000,0.000000,3514.419908
49.000000,0.000000,3656.755862
50.000000,0.000000,3804.664440
51.000000,0.000000,3958.105717
52.000000,0.000000,4114.696932
53.000000,0.000000,4284.564641
54.000000,0.000000,4458.503074
55.000000,0.000000,4637.504153
56.000000,0.000000,4826.102416
19.000000,0.500000,978.323639
20.000000,0.500000,1041.539348
21.000000,0.500000,1106.628516
22.000000,0.500000,1173.591142
23.000000,0.500000,1242.427226
24.000000,0.500000,1313.052036
25.000000,0.500000,1381.846389
26.000000,0.500000,1452.160837
27.000000,0.500000,1524.116698
28.000000,0.500000,1597.713969
29.000000,0.500000,1672.759775
30.000000,0.500000,1747.414656
31.000000,0.500000,1823.584845
32.000000,0.500000,1901.270342
33.000000,0.500000,1980.471148
34.000000,0.500000,2061.923132
35.000000,0.500000,2145.245802
36.000000,0.500000,2230.070623
37.000000,0.500000,2316.397594
38.000000,0.500000,2407.909708
39.000000,0.500000,2501.974126
40.000000,0.500000,2597.627721
41.000000,0.500000,2697.717683
42.000000,0.500000,2802.869004
43.000000,0.500000,2909.728740
44.000000,0.500000,3022.520457
45.000000,0.500000,3140.312334
46.000000,0.500000,3260.280083
47.000000,0.500000,3388.791136
48.000000,0.500000,3519.287332
49.000000,0.500000,3662.058801
50.000000,0.500000,3809.845885
51.000000,0.500000,3963.309956
52.000000,0.500000,4119.989644
53.000000,0.500000,4290.079418
54.000000,0.500000,4464.151191
55.000000,0.500000,4643.099923
56.000000,0.500000,4832.155569
19.000000,1.000000,980.663998
20.000000,1.000000,1044.018036
21.000000,1.000000,1109.250030
22.000000,1.000000,1176.359981
23.000000,1.000000,1245.347889
24.000000,1.000000,1316.044012
25.000000,1.000000,1384.825599
26.000000,1.000000,1455.250978
27.000000,1.000000,1527.320147
28.000000,1.000000,1601.033108
29.000000,1.000000,1676.075989
30.000000,1.000000,1750.849953
31.000000,1.000000,1827.141655
32.000000,1.000000,1904.951094
33.000000,1.000000,1984.278271
34.000000,1.000000,2065.872288
