weight_g,230.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2894.683799
21.000000,0.000000,3037.795396
22.000000,0.000000,3184.324233
23.000000,0.000000,3334.270310
24.000000,0.000000,3487.633627
25.000000,0.000000,3644.414184
26.000000,0.000000,3802.304591
27.000000,0.000000,3953.347142
28.000000,0.000000,4107.277924
29.000000,0.000000,4264.096938
30.000000,0.000000,4423.804184
31.000000,0.000000,4585.657428
32.000000,0.000000,4748.359983
33.000000,0.000000,4913.805625
34.000000,0.000000,5081.994353
20.000000,0.500000,2900.833204
21.000000,0.500000,3044.278141
22.000000,0.500000,3191.149238
23.000000,0.500000,3341.446495
24.000000,0.500000,3495.169911
25.000000,0.500000,3652.319487
26.000000,0.500000,3809.701046
27.000000,0.500000,3960.999057
28.000000,0.500000,4115.189846
29.000000,0.500000,4272.273416
30.000000,0.500000,4432.249765
31.000000,0.500000,4594.127388
32.000000,0.500000,4756.949744
33.000000,0.500000,4922.515084
34.000000,0.500000,5090.823407
20.000000,1.000000,2906.988683
21.000000,1.000000,3050.767354
22.000000,1.000000,3197.981116
23.000000,1.000000,3348.629968
24.000000,1.000000,3502.713911
25.000000,1.000000,3660.232945
26.000000,1.000000,3817.104080
27.000000,1.000000,3968.657781
28.000000,1.000000,4123.108812
29.000000,1.000000,4280.457175
30.000000,1.000000,4440.702867
31.000000,1.000000,4602.604325
32.000000,1.000000,4765.546501
33.000000,1.000000,4931.231555
34.000000,1.000000,5099.659490
20.000000,1.500000,2913.175081
21.000000,1.500000,3057.292140
22.000000,1.500000,3204.853390
23.000000,1.500000,3355.858831
24.000000,1.500000,3510.308462
25.000000,1.500000,3668.202285
26.000000,1.500000,3824.539732
27.000000,1.500000,3976.353311
28.000000,1.500000,4131.068897
29.000000,1.500000,4288.686489
30.000000,1.500000,4449.206088
31.000000,1.500000,4611.090527
32.000000,1.500000,4774.149952
33.000000,1.500000,4939.952076
34.000000,1.500000,5108.496900
20.000000,2.000000,2919.367615
21.000000,2.000000,3063.823463
22.000000,2.000000,3211.732614
23.000000,2.000000,3363.095067
24.000000,2.000000,3517.910824
25.000000,2.000000,3676.179883
26.000000,2.000000,3831.982014
27.000000,2.000000,3984.055709
28.000000,2.000000,4139.036089
29.000000,2.000000,4296.923156
30.000000,2.000000,4457.716908
31.000000,2.000000,4619.583718
32.000000,2.000000,4782.760407
33.000000,2.000000,4948.679614
34.000000,2.000000,5117.341340
20.000000,2.500000,2925.592557
21.000000,2.500000,3070.391906
22.000000,2.500000,3218.653841
23.000000,2.500000,3370.378362
24.000000,2.500000,3525.565468
25.000000,2.500000,3684.215161
26.000000,2.500000,3839.458439
27.000000,2.500000,3991.796547
28.000000,2.500000,4147.046148
29.000000,2.500000,4305.207241
30.000000,2.500000,4466.279827
31.000000,2.500000,4628.085201
32.000000,2.500000,4791.376559
33.000000,2.500000,4957.410178
34.000000,2.500000,5126.186058
20.000000,3.000000,2931.823700
21.000000,3.000000,3076.966958
22.000000,3.000000,3225.582097
23.000000,3.000000,3377.669118
24.000000,3.000000,3533.228021
25.000000,3.000000,3692.258805
26.000000,3.000000,3846.941549
27.000000,3.000000,3999.544313
