weight_g,47.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,2262.803777
38.000000,0.000000,2376.598356
39.000000,0.000000,2493.174059
40.000000,0.000000,2612.530885
41.000000,0.000000,2734.668835
42.000000,0.000000,2859.587909
43.000000,0.000000,2987.288107
44.000000,0.000000,3117.769429
45.000000,0.000000,3251.031875
46.000000,0.000000,3387.075444
47.000000,0.000000,3525.900137
48.000000,0.000000,3666.633581
49.000000,0.000000,3809.871467
50.000000,0.000000,3955.844716
51.000000,0.000000,4104.553329
52.000000,0.000000,4255.997306
53.000000,0.000000,4410.176647
54.000000,0.000000,4567.091351
55.000000,0.000000,4726.741420
56.000000,0.000000,4889.126852
57.000000,0.000000,5054.247648
58.000000,0.000000,5221.868283
59.000000,0.000000,5392.182699
60.000000,0.000000,5565.223107
61.000000,0.000000,5740.989508
62.000000,0.000000,5919.481902
63.000000,0.000000,6100.700288
64.000000,0.000000,6284.644667
65.000000,0.000000,6471.315038
66.000000,0.000000,6660.711402
67.000000,0.000000,6852.262748
68.000000,0.000000,7046.424804
69.000000,0.000000,7243.292640
70.000000,0.000000,7442.866256
71.000000,0.000000,7645.145651
72.000000,0.000000,7850.130825
73.000000,0.000000,8057.821779
74.000000,0.000000,8268.218512
75.000000,0.000000,8481.321025
76.000000,0.000000,8697.129317
77.000000,0.000000,8915.643388
78.000000,0.000000,9136.863239
79.000000,0.000000,9360.788869
80.000000,0.000000,9587.420278
81.000000,0.000000,9816.757467
82.000000,0.000000,10048.800435
83.000000,0.000000,10283.718535
84.000000,0.000000,10521.707098
85.000000,0.000000,10762.412071
86.000000,0.000000,11005.833455
87.000000,0.000000,11251.971249
88.000000,0.000000,11500.825453
89.000000,0.000000,11752.396067
90.000000,0.000000,12006.683092
91.000000,0.000000,12263.717357
92.000000,0.000000,12523.494027
93.000000,0.000000,12785.988143
94.000000,0.000000,13051.199706
95.000000,0.000000,13319.128716
96.000000,0.000000,13589.775172
97.000000,0.000000,13863.139076
98.000000,0.000000,14139.220426
99.000000,0.000000,14418.019223
100.000000,0.000000,14699.535467
37.000000,0.500000,2289.757175
38.000000,0.500000,2404.640700
39.000000,0.500000,2522.325795
40.000000,0.500000,2642.812459
41.000000,0.500000,2766.100692
42.000000,0.500000,2892.190494
43.000000,0.500000,3021.081865
44.000000,0.500000,3152.774806
45.000000,0.500000,3287.269316
46.000000,0.500000,3424.565394
47.000000,0.500000,3564.475742
48.000000,0.500000,3706.198657
49.000000,0.500000,3850.554256
50.000000,0.500000,3997.658694
51.000000,0.500000,4147.511971
52.000000,0.500000,4300.114086
53.000000,0.500000,4455.465039
54.000000,0.500000,4613.564830
55.000000,0.500000,4774.413460
56.000000,0.500000,4938.010929
57.000000,0.500000,5104.312575
58.000000,0.500000,5273.170970
59.000000,0.500000,5444.753197
60.000000,0.500000,5619.075451
61.000000,0.500000,5796.137732
62.000000,0.500000,5975.940041
63.000000,0.500000,6158.482378
64.000000,0.500000,6343.764742
65.000000,0.500000,6531.787133
66.000000,0.500000,6722.417343
67.000000,0.500000,6915.302156
68.000000,0.500000,7110.859112
69.000000,0.500000,7309.135990
70.000000,0.500000,7510.132790
71.000000,0.500000,7713.849513
72.000000,0.500000,7920.286158
73.000000,0.500000,8129.442725
74.000000,0.500000,8341.319215
75.000000,0.500000,8555.915626
76.000000,0.500000,8773.231961
77.000000,0.500000,8993.268217
78.000000,0.500000,9216.024396
79.000000,0.500000,9441.500497
80.000000,0.500000,9669.696520
81.000000,0.500000,9900.612466
82.000000,0.500000,10134.248333
83.000000,0.500000,10370.780119
84.000000,0.500000,10610.222437
85.000000,0.500000,10852.391535
86.000000,0.500000,11097.287412
87.000000,0.500000,11344.910069
88.000000,0.500000,11595.259504
89.000000,0.500000,11848.335719
90.000000,0.500000,12104.141548
91.000000,0.500000,12362.701241
92.000000,0.500000,12624.000959
93.000000,0.500000,12888.028182
94.000000,0.500000,13154.782911
95.000000,0.500000,13424.265145
96.000000,0.500000,13696.474885
97.000000,0.500000,13971.412130
98.000000,0.500000,14249.076881
99.000000,0.500000,14529.469136
100.000000,0.500000,14812.588898
36.000000,1.000000,2203.713460
37.000000,1.000000,2316.868748
38.000000,1.000000,2432.846126
39.000000,1.000000,2551.645593
40.000000,1.000000,2673.267149
41.000000,1.000000,2797.710795
42.000000,1.000000,2924.976529
43.000000,1.000000,3055.064354
44.000000,1.000000,3187.974267
45.000000,1.000000,3323.706270
46.000000,1.000000,3462.260362
47.000000,1.000000,3603.259757
48.000000,1.000000,3745.974476
49.000000,1.000000,3891.451540
50.000000,1.000000,4039.690951
51.000000,1.000000,4190.692707
52.000000,1.000000,4344.456810
53.000000,1.000000,4500.983259
54.000000,1.000000,4660.272054
55.000000,1.000000,4822.323195
56.000000,1.000000,4987.136682
57.000000,1.000000,5154.622696
58.000000,1.000000,5324.722895
59.000000,1.000000,5497.577192
60.000000,1.000000,5673.185588
61.000000,1.000000,5851.548081
62.000000,1.000000,6032.664673
63.000000,1.000000,6216.535363
64.000000,1.000000,6403.160152
65.000000,1.000000,6592.539038
66.000000,1.000000,6784.406243
67.000000,1.000000,6978.628613
68.000000,1.000000,7175.585085
69.000000,1.000000,7375.275659
70.000000,1.000000,7577.700334
71.000000,1.000000,7782.859112
72.000000,1.000000,7990.751992
73.000000,1.000000,8201.378974
74.000000,1.000000,8414.740058
75.000000,1.000000,8630.835245
76.000000,1.000000,8849.664533
77.000000,1.000000,9071.227923
78.000000,1.000000,9295.525415
79.000000,1.000000,9522.557009
80.000000,1.000000,9752.322705
81.000000,1.000000,9984.822503
82.000000,1.000000,10220.056404
83.000000,1.000000,10458.206857
84.000000,1.000000,10699.106743
85.000000,1.000000,10942.743798
86.000000,1.000000,11189.118020
87.000000,1.000000,11438.229410
88.000000,1.000000,11690.077969
89.000000,1.000000,11944.663695
90.000000,1.000000,12201.992270
91.000000,1.000000,12462.081300
92.000000,1.000000,12724.907912
93.000000,1.000000,12990.472107
94.000000,1.000000,13258.773884
95.000000,1.000000,13529.813244
96.000000,1.000000,13803.590186
97.000000,1.000000,14080.104711
98.000000,1.000000,14359.356819
99.000000,1.000000,14641.346509
100.000000,1.000000,14926.073781
36.000000,1.500000,2230.105706
37.000000,1.500000,2344.351971
38.000000,1.500000,2461.441302
39.000000,1.500000,2581.373697
40.000000,1.500000,2704.149157
41.000000,1.500000,2829.767681
42.000000,1.500000,2958.229271
43.000000,1.500000,3089.533925
44.000000,1.500000,3223.681644
45.000000,1.500000,3360.672428
46.000000,1.500000,3500.506277
47.000000,1.500000,3642.327713
48.000000,1.500000,3786.159704
49.000000,1.500000,3932.767652
50.000000,1.500000,4082.151557
51.000000,1.500000,4234.311420
52.000000,1.500000,4389.247239
53.000000,1.500000,4546.959016
54.000000,1.500000,4707.446750
55.000000,1.500000,4870.710441
56.000000,1.500000,5036.750089
57.000000,1.500000,5205.430499
58.000000,1.500000,5376.798269
59.000000,1.500000,5550.934275
60.000000,1.500000,5727.838516
61.000000,1.500000,5907.510994
62.000000,1.500000,6089.951708
63.000000,1.500000,6275.160659
64.000000,1.500000,6463.137845
65.000000,1.500000,6653.883267
66.000000,1.500000,6846.957246
67.000000,1.500000,7042.576390
68.000000,1.500000,7240.943915
69.000000,1.500000,7442.059821
70.000000,1.500000,7645.924108
71.000000,1.500000,7852.536775
72.000000,1.500000,8061.897823
73.000000,1.500000,8274.007252
74.000000,1.500000,8488.865062
75.000000,1.500000,8706.471253
76.000000,1.500000,8926.825824
77.000000,1.500000,9149.928776
78.000000,1.500000,9375.780109
79.000000,1.500000,9604.379823
80.000000,1.500000,9835.727917
81.000000,1.500000,10069.824392
82.000000,1.500000,10306.636895
83.000000,1.500000,10546.261087
84.000000,1.500000,10788.639315
85.000000,1.500000,11033.765433
86.000000,1.500000,11281.639443
87.000000,1.500000,11532.261343
88.000000,1.500000,11785.631134
89.000000,1.500000,12041.748816
90.000000,1.500000,12300.606769
91.000000,1.500000,12562.221982
92.000000,1.500000,12826.584909
93.000000,1.500000,13093.695552
94.000000,1.500000,13363.553909
95.000000,1.500000,13636.159981
96.000000,1.500000,13911.513768
97.000000,1.500000,14189.615270
98.000000,1.500000,14470.464487
99.000000,1.500000,14754.061419
100.000000,1.500000,15040.406065
36.000000,2.000000,2256.653658
37.000000,2.000000,2371.995858
38.000000,2.000000,2490.202176
39.000000,2.000000,2611.272612
40.000000,2.000000,2735.207166
41.000000,2.000000,2862.005837
42.000000,2.000000,2991.668627
43.000000,2.000000,3124.195535
44.000000,2.000000,3259.586561
45.000000,2.000000,3397.841705
46.000000,2.000000,3538.960967
47.000000,2.000000,3681.604750
48.000000,2.000000,3826.557769
49.000000,2.000000,3974.300390
50.000000,2.000000,4124.832613
51.000000,2.000000,4278.154437
52.000000,2.000000,4434.265862
53.000000,2.000000,4593.166890
54.000000,2.000000,4754.857518
55.000000,2.000000,4919.337749
56.000000,2.000000,5086.607581
57.000000,2.000000,5256.485939
58.000000,2.000000,5429.125534
59.000000,2.000000,5604.547539
60.000000,2.000000,5782.751955
61.000000,2.000000,5963.738781
62.000000,2.000000,6147.508017
63.000000,2.000000,6334.059663
64.000000,2.000000,6523.393720
65.000000,2.000000,6715.510187
66.000000,2.000000,6909.793689
67.000000,2.000000,7106.814232
68.000000,2.000000,7306.597472
69.000000,2.000000,7509.143409
70.000000,2.000000,7714.452042
71.000000,2.000000,7922.523372
