weight_g,450.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,719.384787
31.000000,0.000000,750.571763
32.000000,0.000000,782.369970
33.000000,0.000000,814.779407
34.000000,0.000000,847.800075
35.000000,0.000000,881.431974
36.000000,0.000000,915.675104
37.000000,0.000000,950.529464
38.000000,0.000000,985.995055
39.000000,0.000000,1021.787995
40.000000,0.000000,1056.439646
41.000000,0.000000,1091.622291
42.000000,0.000000,1127.335931
43.000000,0.000000,1163.580566
44.000000,0.000000,1200.356195
45.000000,0.000000,1237.662819
46.000000,0.000000,1275.500437
47.000000,0.000000,1313.849386
48.000000,0.000000,1351.173275
49.000000,0.000000,1388.975923
50.000000,0.000000,1427.257329
51.000000,0.000000,1466.017494
52.000000,0.000000,1505.256418
53.000000,0.000000,1544.974100
54.000000,0.000000,1585.170540
55.000000,0.000000,1625.366619
56.000000,0.000000,1665.533353
57.000000,0.000000,1706.148751
58.000000,0.000000,1747.212814
59.000000,0.000000,1788.725542
60.000000,0.000000,1830.686934
61.000000,0.000000,1873.096990
62.000000,0.000000,1915.541562
63.000000,0.000000,1957.990158
64.000000,0.000000,2000.861260
65.000000,0.000000,2044.154871
66.000000,0.000000,2087.870989
67.000000,0.000000,2132.009614
68.000000,0.000000,2176.570747
69.000000,0.000000,2221.955261
70.000000,0.000000,2267.801113
71.000000,0.000000,2314.064956
72.000000,0.000000,2360.746790
73.000000,0.000000,2407.846614
74.000000,0.000000,2455.364429
75.000000,0.000000,2503.486551
76.000000,0.000000,2552.062780
77.000000,0.000000,2601.053798
78.000000,0.000000,2650.459603
79.000000,0.000000,2700.280197
80.000000,0.000000,2750.835278
81.000000,0.000000,2804.190528
82.000000,0.000000,2857.984360
83.000000,0.000000,2912.216774
84.000000,0.000000,2966.887770
85.000000,0.000000,3022.010771
86.000000,0.000000,3079.626712
87.000000,0.000000,3137.696883
88.000000,0.000000,3196.221284
89.000000,0.000000,3255.199914
90.000000,0.000000,3314.632775
91.000000,0.000000,3374.519866
92.000000,0.000000,3434.861187
93.000000,0.000000,3495.656737
94.000000,0.000000,3556.906518
95.000000,0.000000,3625.680774
96.000000,0.000000,3697.050482
97.000000,0.000000,3768.956697
98.000000,0.000000,3841.434988
99.000000,0.000000,3916.783679
100.000000,0.000000,3992.688422
30.000000,0.500000,723.041904
31.000000,0.500000,754.366475
32.000000,0.500000,786.305011
33.000000,0.500000,818.857511
34.000000,0.500000,852.023975
35.000000,0.500000,885.804404
36.000000,0.500000,920.198798
37.000000,0.500000,955.207156
38.000000,0.500000,990.829478
39.000000,0.500000,1026.476594
40.000000,0.500000,1061.277869
41.000000,0.500000,1096.612627
42.000000,0.500000,1132.480867
43.000000,0.500000,1168.882589
44.000000,0.500000,1205.817794
45.000000,0.500000,1243.286482
46.000000,0.500000,1281.288652
47.000000,0.500000,1319.537314
48.000000,0.500000,1357.014137
49.000000,0.500000,1394.971901
50.000000,0.500000,1433.410607
51.000000,0.500000,1472.330255
52.000000,0.500000,1511.730843
53.000000,0.500000,1551.612374
54.000000,0.500000,1591.974845
55.000000,0.500000,1632.139395
56.000000,0.500000,1672.449153
57.000000,0.500000,1713.209299
58.000000,0.500000,1754.419831
59.000000,0.500000,1796.080751
60.000000,0.500000,1838.192059
61.000000,0.500000,1880.753753
62.000000,0.500000,1923.153359
63.000000,0.500000,1965.715350
64.000000,0.500000,2008.700619
65.000000,0.500000,2052.109166
66.000000,0.500000,2095.940990
67.000000,0.500000,2140.196092
68.000000,0.500000,2184.933294
69.000000,0.500000,2230.423727
70.000000,0.500000,2276.354380
71.000000,0.500000,2322.703684
72.000000,0.500000,2369.471638
73.000000,0.500000,2416.658243
74.000000,0.500000,2464.290089
