weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,795.641589
32.000000,0.000000,827.851406
33.000000,0.000000,860.654749
34.000000,0.000000,894.051616
35.000000,0.000000,928.042007
36.000000,0.000000,962.625924
37.000000,0.000000,997.803365
38.000000,0.000000,1033.574330
39.000000,0.000000,1069.938821
40.000000,0.000000,1105.821087
41.000000,0.000000,1140.887638
42.000000,0.000000,1176.458396
43.000000,0.000000,1212.533361
44.000000,0.000000,1249.112535
45.000000,0.000000,1286.195917
46.000000,0.000000,1323.783506
47.000000,0.000000,1361.875303
48.000000,0.000000,1400.471308
49.000000,0.000000,1438.060741
50.000000,0.000000,1476.104206
51.000000,0.000000,1514.602837
52.000000,0.000000,1553.556635
53.000000,0.000000,1592.965599
54.000000,0.000000,1632.829729
55.000000,0.000000,1673.149025
56.000000,0.000000,1713.572064
57.000000,0.000000,1753.242652
58.000000,0.000000,1793.323701
59.000000,0.000000,1833.815210
60.000000,0.000000,1874.717178
61.000000,0.000000,1916.029607
62.000000,0.000000,1957.752496
63.000000,0.000000,1999.885844
64.000000,0.000000,2041.426678
65.000000,0.000000,2083.265992
66.000000,0.000000,2125.486493
67.000000,0.000000,2168.088184
68.000000,0.000000,2211.071063
69.000000,0.000000,2254.435131
70.000000,0.000000,2298.177587
71.000000,0.000000,2341.855688
72.000000,0.000000,2385.902188
73.000000,0.000000,2430.317087
74.000000,0.000000,2475.100385
75.000000,0.000000,2520.252082
76.000000,0.000000,2565.772178
77.000000,0.000000,2611.781458
78.000000,0.000000,2658.288132
79.000000,0.000000,2705.148787
80.000000,0.000000,2752.363425
81.000000,0.000000,2799.932045
82.000000,0.000000,2847.854648
83.000000,0.000000,2896.190894
84.000000,0.000000,2944.973056
85.000000,0.000000,2994.110402
86.000000,0.000000,3043.602931
87.000000,0.000000,3093.450644
88.000000,0.000000,3143.653541
89.000000,0.000000,3197.817749
90.000000,0.000000,3254.619896
91.000000,0.000000,3311.816163
92.000000,0.000000,3369.406551
93.000000,0.000000,3427.391060
94.000000,0.000000,3485.769691
95.000000,0.000000,3544.542442
96.000000,0.000000,3603.709313
97.000000,0.000000,3663.270306
98.000000,0.000000,3723.354353
99.000000,0.000000,3785.294963
100.000000,0.000000,3847.642561
31.000000,0.500000,801.463130
32.000000,0.500000,833.874295
33.000000,0.500000,866.882346
34.000000,0.500000,900.487283
35.000000,0.500000,934.689107
36.000000,0.500000,969.487818
37.000000,0.500000,1004.883415
38.000000,0.500000,1040.875898
39.000000,0.500000,1077.465268
40.000000,0.500000,1113.067516
41.000000,0.500000,1148.335177
42.000000,0.500000,1184.109765
43.000000,0.500000,1220.391281
44.000000,0.500000,1257.179724
45.000000,0.500000,1294.475093
46.000000,0.500000,1332.277391
47.000000,0.500000,1370.586615
48.000000,0.500000,1409.048303
49.000000,0.500000,1446.810595
50.000000,0.500000,1485.029232
51.000000,0.500000,1523.704783
52.000000,0.500000,1562.837247
53.000000,0.500000,1602.426625
54.000000,0.500000,1642.472917
55.000000,0.500000,1682.976122
56.000000,0.500000,1723.214957
57.000000,0.500000,1763.061795
58.000000,0.500000,1803.320733
59.000000,0.500000,1843.991770
60.000000,0.500000,1885.074907
61.000000,0.500000,1926.570144
62.000000,0.500000,1968.477480
63.000000,0.500000,2010.562996
64.000000,0.500000,2052.234904
65.000000,0.500000,2094.247871
66.000000,0.500000,2136.643392
67.000000,0.500000,2179.421466
68.000000,0.500000,2222.582094
69.000000,0.500000,2266.125277
70.000000,0.500000,2309.931907
71.000000,0.500000,2353.790780
72.000000,0.500000,2398.019391
73.000000,0.500000,2442.617738
74.000000,0.500000,2487.585822
75.000000,0.500000,2532.923643
76.000000,0.500000,2578.632954
77.000000,0.500000,2624.863094
78.000000,0.500000,2671.519413
79.000000,0.500000,2718.530642
80.000000,0.500000,2765.896782
81.000000,0.500000,2813.617833
82.000000,0.500000,2861.693794
83.000000,0.500000,2910.261174
84.000000,0.500000,2959.234681
85.000000,0.500000,3008.564575
86.000000,0.500000,3058.250855
87.000000,0.500000,3108.293521
88.000000,0.500000,3159.259752
89.000000,0.500000,3214.634708
90.000000,0.500000,3271.527152
91.000000,0.500000,3328.813877
92.000000,0.500000,3386.494882
93.000000,0.500000,3444.570169
94.000000,0.500000,3503.039736
95.000000,0.500000,3561.903584
96.000000,0.500000,3621.161712
97.000000,0.500000,3680.814122
98.000000,0.500000,3741.578041
99.000000,0.500000,3803.819601
100.000000,0.500000,3866.469955
30.000000,1.000000,775.291773
31.000000,1.000000,807.304648
32.000000,1.000000,839.917780
33.000000,1.000000,873.131170
34.000000,1.000000,906.944818
35.000000,1.000000,941.358724
36.000000,1.000000,976.372888
37.000000,1.000000,1011.987309
38.000000,1.000000,1048.201989
39.000000,1.000000,1085.016926
40.000000,1.000000,1120.336048
41.000000,1.000000,1155.805393
42.000000,1.000000,1191.784391
43.000000,1.000000,1228.273044
44.000000,1.000000,1265.271350
45.000000,1.000000,1302.779310
46.000000,1.000000,1340.796924
47.000000,1.000000,1379.324192
48.000000,1.000000,1417.649591
49.000000,1.000000,1455.585142
50.000000,1.000000,1493.979357
51.000000,1.000000,1532.832236
52.000000,1.000000,1572.143779
53.000000,1.000000,1611.913987
54.000000,1.000000,1652.142859
55.000000,1.000000,1692.830394
56.000000,1.000000,1732.882898
57.000000,1.000000,1772.906389
58.000000,1.000000,1813.343622
59.000000,1.000000,1854.194597
60.000000,1.000000,1895.459315
61.000000,1.000000,1937.137775
62.000000,1.000000,1979.229978
63.000000,1.000000,2021.266504
64.000000,1.000000,2063.069562
65.000000,1.000000,2105.256542
66.000000,1.000000,2147.827443
67.000000,1.000000,2190.782265
68.000000,1.000000,2234.121009
69.000000,1.000000,2277.843673
70.000000,1.000000,2321.713986
71.000000,1.000000,2365.754001
72.000000,1.000000,2410.165093
73.000000,1.000000,2454.947261
74.000000,1.000000,2500.100507
75.000000,1.000000,2545.624829
76.000000,1.000000,2591.523709
77.000000,1.000000,2637.974091
78.000000,1.000000,2684.780313
79.000000,1.000000,2731.942375
80.000000,1.000000,2779.460277
81.000000,1.000000,2827.334018
82.000000,1.000000,2875.563600
83.000000,1.000000,2924.362583
84.000000,1.000000,2973.527797
85.000000,1.000000,3023.050601
86.000000,1.000000,3072.930996
87.000000,1.000000,3123.168980
88.000000,1.000000,3174.900392
89.000000,1.000000,3231.488713
90.000000,1.000000,3288.471473
91.000000,1.000000,3345.848672
92.000000,1.000000,3403.620309
93.000000,1.000000,3461.786385
94.000000,1.000000,3520.346900
95.000000,1.000000,3579.301853
96.000000,1.000000,3638.651246
97.000000,1.000000,3698.395076
98.000000,1.000000,3759.840590
99.000000,1.000000,3822.383700
100.000000,1.000000,3885.337414
30.000000,1.500000,781.016088
31.000000,1.500000,813.231088
32.000000,1.500000,846.049777
33.000000,1.500000,879.472154
34.000000,1.500000,913.498220
35.000000,1.500000,948.127974
36.000000,1.500000,983.361418
37.000000,1.500000,1019.198550
38.000000,1.500000,1055.639370
39.000000,1.500000,1092.367226
40.000000,1.500000,1127.708893
41.000000,1.500000,1163.382582
42.000000,1.500000,1199.568684
43.000000,1.500000,1236.267202
44.000000,1.500000,1273.478133
45.000000,1.500000,1311.201479
46.000000,1.500000,1349.437239
47.000000,1.500000,1388.185413
48.000000,1.500000,1426.339553
49.000000,1.500000,1464.450888
50.000000,1.500000,1503.022658
51.000000,1.500000,1542.054864
52.000000,1.500000,1581.547506
53.000000,1.500000,1621.500583
