weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1838.985780
23.000000,0.000000,1933.077119
24.000000,0.000000,2029.421914
25.000000,0.000000,2128.020167
26.000000,0.000000,2228.871878
27.000000,0.000000,2337.090374
28.000000,0.000000,2454.666773
29.000000,0.000000,2574.796856
30.000000,0.000000,2697.480624
31.000000,0.000000,2836.871015
32.000000,0.000000,2981.057384
33.000000,0.000000,3133.839185
34.000000,0.000000,3304.058529
35.000000,0.000000,3484.314898
36.000000,0.000000,3685.263204
37.000000,0.000000,3899.959008
38.000000,0.000000,4131.178667
39.000000,0.000000,4391.275766
22.000000,0.500000,1844.806660
23.000000,0.500000,1939.111946
24.000000,0.500000,2035.674343
25.000000,0.500000,2134.493854
26.000000,0.500000,2235.570477
27.000000,0.500000,2344.723847
28.000000,0.500000,2462.386316
29.000000,0.500000,2582.600449
30.000000,0.500000,2705.400652
31.000000,0.500000,2845.827313
32.000000,0.500000,2990.127760
33.000000,0.500000,3144.174305
34.000000,0.500000,3314.520333
35.000000,0.500000,3496.282750
36.000000,0.500000,3697.498775
37.000000,0.500000,3912.966464
38.000000,0.500000,4145.857419
39.000000,0.500000,4408.832941
21.000000,1.000000,1758.377617
22.000000,1.000000,1850.636308
23.000000,1.000000,1945.155771
24.000000,1.000000,2041.936004
25.000000,1.000000,2140.977007
26.000000,1.000000,2242.278781
27.000000,1.000000,2352.368363
28.000000,1.000000,2470.116767
29.000000,1.000000,2590.414811
30.000000,1.000000,2713.331369
31.000000,1.000000,2854.795810
32.000000,1.000000,2999.210208
33.000000,1.000000,3154.523318
34.000000,1.000000,3324.995873
35.000000,1.000000,3508.266617
36.000000,1.000000,3709.750300
37.000000,1.000000,3925.990615
38.000000,1.000000,4160.556547
39.000000,1.000000,4426.417632
21.000000,1.500000,1764.024080
22.000000,1.500000,1856.493930
23.000000,1.500000,1951.228212
24.000000,1.500000,2048.226927
25.000000,1.500000,2147.490074
26.000000,1.500000,2249.017654
27.000000,1.500000,2360.001923
28.000000,1.500000,2477.834949
29.000000,1.500000,2598.215559
30.000000,1.500000,2722.172152
31.000000,1.500000,2863.753405
32.000000,1.500000,3008.282900
33.000000,1.500000,3164.860807
34.000000,1.500000,3335.459369
35.000000,1.500000,3520.259809
36.000000,1.500000,3722.003403
37.000000,1.500000,3938.917420
38.000000,1.500000,4175.266048
39.000000,1.500000,4443.744141
21.000000,2.000000,1769.679143
22.000000,2.000000,1862.360379
23.000000,2.000000,1957.309712
24.000000,2.000000,2054.527143
25.000000,2.000000,2154.012670
26.000000,2.000000,2255.766294
27.000000,2.000000,2367.646490
28.000000,2.000000,2485.564000
29.000000,2.000000,2606.027034
30.000000,2.000000,2731.025217
31.000000,2.000000,2872.723160
32.000000,2.000000,3017.367628
33.000000,2.000000,3175.212145
34.000000,2.000000,3345.936557
35.000000,2.000000,3532.268982
36.000000,2.000000,3734.272410
37.000000,2.000000,3951.860685
38.000000,2.000000,4189.995891
39.000000,2.000000,4461.097192
21.000000,2.500000,1775.755322
22.000000,2.500000,1868.608453
23.000000,2.500000,1963.731259
24.000000,2.500000,2061.123740
25.000000,2.500000,2160.785897
26.000000,2.500000,2262.717729
27.000000,2.500000,2375.430494
28.000000,2.500000,2493.393480
29.000000,2.500000,2613.898231
30.000000,2.500000,2739.908327
31.000000,2.500000,2881.707130
32.000000,2.500000,3026.449850
33.000000,2.500000,3185.551849
34.000000,2.500000,3356.401589
35.000000,2.500000,3544.284842
36.000000,2.500000,3746.621474
37.000000,2.500000,3964.706663
38.000000,2.500000,4204.733430
39.000000,2.500000,4478.199354
21.000000,3.000000,1781.841292
