weight_g,450.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,591.915717
43.000000,0.000000,611.779832
44.000000,0.000000,631.936925
45.000000,0.000000,652.386995
46.000000,0.000000,673.130042
47.000000,0.000000,694.166067
48.000000,0.000000,715.495070
49.000000,0.000000,737.117050
50.000000,0.000000,759.032007
51.000000,0.000000,781.239942
52.000000,0.000000,803.740854
53.000000,0.000000,826.534744
54.000000,0.000000,849.589952
55.000000,0.000000,872.868043
56.000000,0.000000,896.435800
57.000000,0.000000,920.293221
58.000000,0.000000,944.440307
59.000000,0.000000,968.877057
60.000000,0.000000,993.603472
61.000000,0.000000,1018.619551
62.000000,0.000000,1043.925295
63.000000,0.000000,1069.520703
64.000000,0.000000,1095.405776
65.000000,0.000000,1120.957475
66.000000,0.000000,1145.697516
67.000000,0.000000,1170.678932
68.000000,0.000000,1195.901723
69.000000,0.000000,1221.365890
70.000000,0.000000,1247.071431
71.000000,0.000000,1273.018348
72.000000,0.000000,1299.206639
73.000000,0.000000,1325.636306
74.000000,0.000000,1352.307348
75.000000,0.000000,1379.219765
76.000000,0.000000,1406.237802
77.000000,0.000000,1433.477064
78.000000,0.000000,1460.953960
79.000000,0.000000,1488.668489
80.000000,0.000000,1516.620651
81.000000,0.000000,1544.810448
82.000000,0.000000,1573.237878
83.000000,0.000000,1601.902941
84.000000,0.000000,1630.805639
85.000000,0.000000,1659.945970
86.000000,0.000000,1689.323934
87.000000,0.000000,1718.939533
88.000000,0.000000,1748.792765
89.000000,0.000000,1778.883630
90.000000,0.000000,1809.212130
91.000000,0.000000,1839.778263
92.000000,0.000000,1870.582029
93.000000,0.000000,1901.623429
94.000000,0.000000,1932.524392
95.000000,0.000000,1962.549332
96.000000,0.000000,1992.781640
97.000000,0.000000,2023.221318
98.000000,0.000000,2053.868364
99.000000,0.000000,2084.722779
100.000000,0.000000,2115.784563
42.000000,0.500000,596.776437
43.000000,0.500000,616.782214
44.000000,0.500000,637.083314
45.000000,0.500000,657.679738
46.000000,0.500000,678.571485
47.000000,0.500000,699.758556
48.000000,0.500000,721.240951
49.000000,0.500000,743.018669
50.000000,0.500000,765.091711
51.000000,0.500000,787.460076
52.000000,0.500000,810.123764
53.000000,0.500000,833.082776
54.000000,0.500000,856.253327
55.000000,0.500000,879.673314
56.000000,0.500000,903.384437
57.000000,0.500000,927.386698
58.000000,0.500000,951.680095
59.000000,0.500000,976.264630
60.000000,0.500000,1001.140302
61.000000,0.500000,1026.307111
62.000000,0.500000,1051.765058
63.000000,0.500000,1077.514141
64.000000,0.500000,1103.554362
65.000000,0.500000,1128.738894
66.000000,0.500000,1153.632606
67.000000,0.500000,1178.769505
68.000000,0.500000,1204.149591
69.000000,0.500000,1229.772863
70.000000,0.500000,1255.639322
71.000000,0.500000,1281.748968
72.000000,0.500000,1308.101800
73.000000,0.500000,1334.697819
74.000000,0.500000,1361.537025
75.000000,0.500000,1388.554941
76.000000,0.500000,1415.699064
77.000000,0.500000,1443.073512
78.000000,0.500000,1470.686533
79.000000,0.500000,1498.538126
