weight_g,60.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,780.370301
32.000000,0.000000,820.968629
33.000000,0.000000,862.549312
34.000000,0.000000,905.112350
35.000000,0.000000,948.657743
36.000000,0.000000,993.185491
37.000000,0.000000,1038.695595
38.000000,0.000000,1085.188053
39.000000,0.000000,1132.662866
40.000000,0.000000,1181.052153
41.000000,0.000000,1229.265133
42.000000,0.000000,1278.402086
43.000000,0.000000,1328.463011
44.000000,0.000000,1379.447908
45.000000,0.000000,1431.356778
46.000000,0.000000,1484.189619
47.000000,0.000000,1537.946433
48.000000,0.000000,1592.627218
49.000000,0.000000,1647.795558
50.000000,0.000000,1703.582118
51.000000,0.000000,1760.260492
52.000000,0.000000,1817.830681
53.000000,0.000000,1876.292686
54.000000,0.000000,1935.646505
55.000000,0.000000,1995.892139
56.000000,0.000000,2057.029589
57.000000,0.000000,2119.012307
58.000000,0.000000,2181.866299
59.000000,0.000000,2245.603263
60.000000,0.000000,2310.223199
61.000000,0.000000,2375.726106
62.000000,0.000000,2442.111985
63.000000,0.000000,2509.380835
64.000000,0.000000,2578.496275
65.000000,0.000000,2649.588666
66.000000,0.000000,2721.609433
67.000000,0.000000,2794.558576
68.000000,0.000000,2868.436094
69.000000,0.000000,2943.241987
70.000000,0.000000,3018.976256
71.000000,0.000000,3097.982609
72.000000,0.000000,3178.809324
73.000000,0.000000,3260.634333
74.000000,0.000000,3343.457638
75.000000,0.000000,3427.279237
76.000000,0.000000,3512.099132
77.000000,0.000000,3605.149855
78.000000,0.000000,3706.091416
79.000000,0.000000,3808.357104
80.000000,0.000000,3911.946918
81.000000,0.000000,4016.860858
82.000000,0.000000,4124.693912
83.000000,0.000000,4239.215370
84.000000,0.000000,4355.226940
85.000000,0.000000,4472.728621
86.000000,0.000000,4591.720414
87.000000,0.000000,4716.157532
88.000000,0.000000,4848.453362
89.000000,0.000000,4982.489157
90.000000,0.000000,5118.264917
91.000000,0.000000,5256.240389
92.000000,0.000000,5430.565019
93.000000,0.000000,5607.568775
94.000000,0.000000,5787.251657
95.000000,0.000000,5969.613665
96.000000,0.000000,6154.654799
97.000000,0.000000,6342.375059
98.000000,0.000000,6532.774445
99.000000,0.000000,6725.852957
100.000000,0.000000,6921.610595
31.000000,0.500000,787.202222
32.000000,0.500000,828.053567
33.000000,0.500000,869.891479
34.000000,0.500000,912.715956
35.000000,0.500000,956.527000
36.000000,0.500000,1001.324609
37.000000,0.500000,1047.108784
38.000000,0.500000,1093.879525
39.000000,0.500000,1141.636831
40.000000,0.500000,1190.105781
41.000000,0.500000,1238.637311
42.000000,0.500000,1288.098233
43.000000,0.500000,1338.488547
44.000000,0.500000,1389.808253
45.000000,0.500000,1442.057352
46.000000,0.500000,1495.235843
47.000000,0.500000,1549.343726
48.000000,0.500000,1604.369966
49.000000,0.500000,1659.708039
50.000000,0.500000,1715.804219
51.000000,0.500000,1772.795994
52.000000,0.500000,1830.683362
53.000000,0.500000,1889.466325
54.000000,0.500000,1949.144881
55.000000,0.500000,2009.719032
56.000000,0.500000,2071.177161
57.000000,0.500000,2133.466723
58.000000,0.500000,2196.636447
59.000000,0.500000,2260.692300
60.000000,0.500000,2325.634283
61.000000,0.500000,2391.462395
62.000000,0.500000,2458.176638
63.000000,0.500000,2525.777010
64.000000,0.500000,2595.662951
65.000000,0.500000,2667.049562
66.000000,0.500000,2739.366433
67.000000,0.500000,2812.613563
68.000000,0.500000,2886.790954
69.000000,0.500000,2961.898605
70.000000,0.500000,3038.286203
71.000000,0.500000,3117.968812
72.000000,0.500000,3199.062479
73.000000,0.500000,3281.155035
74.000000,0.500000,3364.246481
75.000000,0.500000,3448.336817
76.000000,0.500000,3533.556833
77.000000,0.500000,3630.086594
78.000000,0.500000,3731.230570
79.000000,0.500000,3833.695654
80.000000,0.500000,3937.481847
81.000000,0.500000,4042.589149
82.000000,0.500000,4152.240627
83.000000,0.500000,4266.903009
84.000000,0.500000,4383.050167
85.000000,0.500000,4500.682101
86.000000,0.500000,4619.798811
87.000000,0.500000,4747.015381
88.000000,0.500000,4879.743907
89.000000,0.500000,5014.213089
90.000000,0.500000,5150.422924
91.000000,0.500000,5296.967157
92.000000,0.500000,5471.530254
93.000000,0.500000,5648.760960
94.000000,0.500000,5828.659276
95.000000,0.500000,6011.225200
96.000000,0.500000,6196.458735
97.000000,0.500000,6384.359878
98.000000,0.500000,6574.928630
99.000000,0.500000,6768.164992
100.000000,0.500000,6964.068963
31.000000,1.000000,794.062135
32.000000,1.000000,835.167215
33.000000,1.000000,877.263080
34.000000,1.000000,920.349731
35.000000,1.000000,964.427168
36.000000,1.000000,1009.495390
37.000000,1.000000,1055.554398
38.000000,1.000000,1102.604191
39.000000,1.000000,1150.644770
40.000000,1.000000,1199.192197
41.000000,1.000000,1248.043302
42.000000,1.000000,1297.829236
43.000000,1.000000,1348.549997
44.000000,1.000000,1400.205587
45.000000,1.000000,1452.796005
46.000000,1.000000,1506.321251
47.000000,1.000000,1560.781325
48.000000,1.000000,1616.154051
49.000000,1.000000,1671.661282
50.000000,1.000000,1728.067895
51.000000,1.000000,1785.373889
52.000000,1.000000,1843.579264
53.000000,1.000000,1902.684020
54.000000,1.000000,1962.688158
55.000000,1.000000,2023.591677
56.000000,1.000000,2085.371055
57.000000,1.000000,2147.967947
58.000000,1.000000,2211.454131
