weight_g,420.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,590.151023
31.000000,0.000000,619.056159
32.000000,0.000000,648.587867
33.000000,0.000000,678.746145
34.000000,0.000000,709.530995
35.000000,0.000000,740.942415
36.000000,0.000000,772.980406
37.000000,0.000000,805.644968
38.000000,0.000000,838.622047
39.000000,0.000000,871.226477
40.000000,0.000000,904.394369
41.000000,0.000000,938.125723
42.000000,0.000000,972.420540
43.000000,0.000000,1007.278819
44.000000,0.000000,1042.700561
45.000000,0.000000,1078.685765
46.000000,0.000000,1114.921540
47.000000,0.000000,1151.219210
48.000000,0.000000,1188.047174
49.000000,0.000000,1225.405432
50.000000,0.000000,1263.293983
51.000000,0.000000,1301.712829
52.000000,0.000000,1340.661968
53.000000,0.000000,1379.950428
54.000000,0.000000,1418.978281
55.000000,0.000000,1458.500384
56.000000,0.000000,1498.516735
57.000000,0.000000,1539.027335
58.000000,0.000000,1580.032184
59.000000,0.000000,1621.531282
60.000000,0.000000,1663.323059
61.000000,0.000000,1705.332361
62.000000,0.000000,1747.818803
63.000000,0.000000,1790.782385
64.000000,0.000000,1834.223106
65.000000,0.000000,1878.140966
66.000000,0.000000,1922.498751
67.000000,0.000000,1966.783278
68.000000,0.000000,2011.525642
69.000000,0.000000,2056.725841
70.000000,0.000000,2102.383876
71.000000,0.000000,2148.499746
72.000000,0.000000,2195.073452
73.000000,0.000000,2242.079502
74.000000,0.000000,2289.539450
75.000000,0.000000,2337.453437
76.000000,0.000000,2385.821463
77.000000,0.000000,2434.643528
78.000000,0.000000,2483.892362
79.000000,0.000000,2533.500156
80.000000,0.000000,2583.548858
81.000000,0.000000,2634.038469
82.000000,0.000000,2684.968987
83.000000,0.000000,2736.340413
84.000000,0.000000,2788.152748
85.000000,0.000000,2840.405990
86.000000,0.000000,2893.100141
87.000000,0.000000,2946.235200
88.000000,0.000000,2999.811166
89.000000,0.000000,3054.450048
90.000000,0.000000,3110.312519
91.000000,0.000000,3166.628801
92.000000,0.000000,3223.398895
93.000000,0.000000,3280.622800
