weight_g,47.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1041.181581
27.000000,0.000000,1111.485493
28.000000,0.000000,1184.030957
29.000000,0.000000,1258.817973
30.000000,0.000000,1335.846542
31.000000,0.000000,1415.116663
32.000000,0.000000,1496.628337
33.000000,0.000000,1579.992808
34.000000,0.000000,1665.167206
35.000000,0.000000,1752.531091
36.000000,0.000000,1842.084464
37.000000,0.000000,1933.827325
38.000000,0.000000,2027.759674
39.000000,0.000000,2123.881510
40.000000,0.000000,2221.738018
41.000000,0.000000,2321.677819
42.000000,0.000000,2423.776012
43.000000,0.000000,2528.032595
44.000000,0.000000,2634.447569
45.000000,0.000000,2743.020934
46.000000,0.000000,2853.549186
47.000000,0.000000,2966.153569
48.000000,0.000000,3080.900357
49.000000,0.000000,3197.789553
50.000000,0.000000,3316.821155
51.000000,0.000000,3437.979256
52.000000,0.000000,3560.967431
53.000000,0.000000,3686.082768
54.000000,0.000000,3813.325267
55.000000,0.000000,3942.694930
56.000000,0.000000,4074.191754
57.000000,0.000000,4207.358952
58.000000,0.000000,4342.403871
59.000000,0.000000,4479.549767
60.000000,0.000000,4618.796641
61.000000,0.000000,4760.144492
62.000000,0.000000,4903.675580
63.000000,0.000000,5049.391741
64.000000,0.000000,5197.211702
65.000000,0.000000,5347.135462
66.000000,0.000000,5499.163023
67.000000,0.000000,5653.538873
68.000000,0.000000,5810.205368
69.000000,0.000000,5968.984073
70.000000,0.000000,6129.874989
71.000000,0.000000,6292.878116
72.000000,0.000000,6458.099083
73.000000,0.000000,6625.454043
74.000000,0.000000,6794.922390
75.000000,0.000000,6966.504123
76.000000,0.000000,7140.232234
77.000000,0.000000,7316.167936
78.000000,0.000000,7494.218105
79.000000,0.000000,7674.382740
80.000000,0.000000,7856.661843
81.000000,0.000000,8042.444578
82.000000,0.000000,8230.668990
83.000000,0.000000,8421.044562
84.000000,0.000000,8613.571296
85.000000,0.000000,8809.713876
86.000000,0.000000,9009.258033
87.000000,0.000000,9211.009633
88.000000,0.000000,9414.968675
89.000000,0.000000,9621.135158
90.000000,0.000000,9829.509084
91.000000,0.000000,10040.090451
92.000000,0.000000,10252.879260
93.000000,0.000000,10472.938263
94.000000,0.000000,10703.056915
95.000000,0.000000,10935.644374
96.000000,0.000000,11170.700639
97.000000,0.000000,11408.461171
98.000000,0.000000,11648.849178
99.000000,0.000000,11891.713840
100.000000,0.000000,12137.055157
26.000000,0.500000,1048.704818
27.000000,0.500000,1119.423571
28.000000,0.500000,1192.394728
29.000000,0.500000,1267.618288
30.000000,0.500000,1345.094252
31.000000,0.500000,1424.822619
32.000000,0.500000,1506.803390
33.000000,0.500000,1590.530329
34.000000,0.500000,1676.144677
35.000000,0.500000,1763.957061
36.000000,0.500000,1853.967482
37.000000,0.500000,1946.175938
38.000000,0.500000,2040.582431
39.000000,0.500000,2137.159069
40.000000,0.500000,2235.424005
41.000000,0.500000,2335.816324
42.000000,0.500000,2438.373753
43.000000,0.500000,2543.096293
44.000000,0.500000,2649.983944
45.000000,0.500000,2759.036250
46.000000,0.500000,2869.986669
47.000000,0.500000,2983.051786
48.000000,0.500000,3098.264920
