weight_g,550.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1346.214974
26.000000,0.000000,1406.306066
27.000000,0.000000,1467.666828
28.000000,0.000000,1530.297261
29.000000,0.000000,1594.197364
30.000000,0.000000,1659.367138
31.000000,0.000000,1725.806582
32.000000,0.000000,1793.515697
33.000000,0.000000,1858.908539
34.000000,0.000000,1924.068526
35.000000,0.000000,1990.310698
36.000000,0.000000,2057.635055
37.000000,0.000000,2126.041598
38.000000,0.000000,2195.530325
39.000000,0.000000,2265.991319
40.000000,0.000000,2333.193987
41.000000,0.000000,2401.336938
42.000000,0.000000,2470.420171
43.000000,0.000000,2540.443688
44.000000,0.000000,2611.407487
45.000000,0.000000,2683.311568
46.000000,0.000000,2754.481089
47.000000,0.000000,2826.203256
48.000000,0.000000,2898.801385
49.000000,0.000000,2972.275477
50.000000,0.000000,3046.625531
51.000000,0.000000,3121.781482
52.000000,0.000000,3197.498893
53.000000,0.000000,3274.066769
54.000000,0.000000,3351.485110
55.000000,0.000000,3429.753916
56.000000,0.000000,3509.049914
57.000000,0.000000,3591.133950
58.000000,0.000000,3674.079545
59.000000,0.000000,3757.886701
60.000000,0.000000,3842.555417
25.000000,0.500000,1350.498989
26.000000,0.500000,1410.793604
27.000000,0.500000,1472.362756
28.000000,0.500000,1535.206446
29.000000,0.500000,1599.324673
30.000000,0.500000,1664.717438
31.000000,0.500000,1731.384741
32.000000,0.500000,1799.326581
33.000000,0.500000,1864.433533
34.000000,0.500000,1929.830970
35.000000,0.500000,1996.315416
36.000000,0.500000,2063.886871
37.000000,0.500000,2132.545336
38.000000,0.500000,2202.290811
39.000000,0.500000,2272.459735
40.000000,0.500000,2339.854861
41.000000,0.500000,2408.193146
42.000000,0.500000,2477.474590
43.000000,0.500000,2547.699194
44.000000,0.500000,2618.866957
45.000000,0.500000,2690.871780
46.000000,0.500000,2762.011428
47.000000,0.500000,2833.866348
48.000000,0.500000,2906.598542
49.000000,0.500000,2980.208010
50.000000,0.500000,3054.694752
51.000000,0.500000,3129.919564
52.000000,0.500000,3205.728265
53.000000,0.500000,3282.387662
54.000000,0.500000,3359.897753
55.000000,0.500000,3438.258541
56.000000,0.500000,3517.910794
57.000000,0.500000,3600.056416
58.000000,0.500000,3683.063685
59.000000,0.500000,3766.932599
60.000000,0.500000,3851.663159
25.000000,1.000000,1354.788477
26.000000,1.000000,1415.286951
27.000000,1.000000,1477.064840
28.000000,1.000000,1540.122142
29.000000,1.000000,1604.458859
30.000000,1.000000,1670.074989
31.000000,1.000000,1736.970533
32.000000,1.000000,1805.145491
33.000000,1.000000,1869.965111
34.000000,1.000000,1935.600381
35.000000,1.000000,2002.327496
36.000000,1.000000,2070.146455
37.000000,1.000000,2139.057258
38.000000,1.000000,2209.059906
39.000000,1.000000,2278.935315
40.000000,1.000000,2346.523152
41.000000,1.000000,2415.057028
42.000000,1.000000,2484.536945
43.000000,1.000000,2554.962903
44.000000,1.000000,2626.334901
45.000000,1.000000,2698.440310
46.000000,1.000000,2769.549553
47.000000,1.000000,2841.537383
48.000000,1.000000,2914.403799
49.000000,1.000000,2988.148800
50.000000,1.000000,3062.772387
51.000000,1.000000,3138.065545
52.000000,1.000000,3213.965571
53.000000,1.000000,3290.716523
54.000000,1.000000,3368.318401
55.000000,1.000000,3446.771205
56.000000,1.000000,3526.779435
57.000000,1.000000,3608.986711
58.000000,1.000000,3692.055715
59.000000,1.000000,3775.986449
60.000000,1.000000,3860.778912
25.000000,1.500000,1359.120044
26.000000,1.500000,1419.823412
27.000000,1.500000,1481.811083
28.000000,1.500000,1545.083056
29.000000,1.500000,1609.639333
30.000000,1.500000,1675.479913
31.000000,1.500000,1742.604796
32.000000,1.500000,1810.635528
33.000000,1.500000,1875.541484
34.000000,1.500000,1941.405434
35.000000,1.500000,2008.365713
36.000000,1.500000,2076.422320
37.000000,1.500000,2145.575256
38.000000,1.500000,2215.824521
39.000000,1.500000,2285.383538
40.000000,1.500000,2353.177873
41.000000,1.500000,2421.921552
42.000000,1.500000,2491.614574
43.000000,1.500000,2562.256941
44.000000,1.500000,2633.848651
45.000000,1.500000,2705.866654
46.000000,1.500000,2777.109839
47.000000,1.500000,2849.232965
48.000000,1.500000,2922.236031
49.000000,1.500000,2996.119038
50.000000,1.500000,3070.881985
51.000000,1.500000,3146.220996
52.000000,1.500000,3222.212424
53.000000,1.500000,3299.055009
54.000000,1.500000,3376.748751
55.000000,1.500000,3455.293650
56.000000,1.500000,3535.642035
57.000000,1.500000,3617.911319
58.000000,1.500000,3701.042420
59.000000,1.500000,3785.035337
25.000000,2.000000,1363.457187
26.000000,2.000000,1424.365789
27.000000,2.000000,1486.563592
28.000000,2.000000,1550.050596
29.000000,2.000000,1614.826802
30.000000,2.000000,1680.892210
31.000000,2.000000,1748.246818
32.000000,2.000000,1816.132371
33.000000,2.000000,1881.124533
34.000000,2.000000,1947.217517
35.000000,2.000000,2014.411323
36.000000,2.000000,2082.705950
37.000000,2.000000,2152.101399
38.000000,2.000000,2222.597670
39.000000,2.000000,2291.838796
40.000000,2.000000,2359.839923
41.000000,2.000000,2428.793703
42.000000,2.000000,2498.700136
43.000000,2.000000,2569.559222
44.000000,2.000000,2641.370961
45.000000,2.000000,2713.300685
46.000000,2.000000,2784.677971
47.000000,2.000000,2856.936552
48.000000,2.000000,2930.076429
49.000000,2.000000,3004.097601
50.000000,2.000000,3079.000070
51.000000,2.000000,3154.384356
52.000000,2.000000,3230.467221
53.000000,2.000000,3307.401474
54.000000,2.000000,3385.187115
55.000000,2.000000,3463.824145
56.000000,2.000000,3544.512422
57.000000,2.000000,3626.843781
58.000000,2.000000,3710.037041
59.000000,2.000000,3794.092202
25.000000,2.500000,1367.836347
26.000000,2.500000,1428.951232
27.000000,2.500000,1491.360231
28.000000,2.500000,1555.063341
29.000000,2.500000,1620.060565
30.000000,2.500000,1686.351901
31.000000,2.500000,1753.937349
32.000000,2.500000,1821.535651
33.000000,2.500000,1886.736251
34.000000,2.500000,1953.041557
35.000000,2.500000,2020.451568
36.000000,2.500000,2088.966284
37.000000,2.500000,2158.585706
38.000000,2.500000,2229.309833
39.000000,2.500000,2298.233726
40.000000,2.500000,2366.463248
41.000000,2.500000,2435.649407
42.000000,2.500000,2505.792203
43.000000,2.500000,2576.891635
44.000000,2.500000,2648.947704
45.000000,2.500000,2720.756166
46.000000,2.500000,2792.269924
