weight_g,305.000000
thrust_N,velocity_m_s,power_W
53.000000,0.000000,982.062069
54.000000,0.000000,1014.870413
55.000000,0.000000,1048.210828
56.000000,0.000000,1082.083315
57.000000,0.000000,1116.487874
58.000000,0.000000,1151.424504
59.000000,0.000000,1186.893207
60.000000,0.000000,1222.893982
61.000000,0.000000,1259.426828
62.000000,0.000000,1296.491747
63.000000,0.000000,1334.088737
64.000000,0.000000,1372.217799
65.000000,0.000000,1410.878933
66.000000,0.000000,1450.072139
67.000000,0.000000,1488.738334
68.000000,0.000000,1526.789931
69.000000,0.000000,1565.311762
70.000000,0.000000,1604.303827
71.000000,0.000000,1643.766127
72.000000,0.000000,1683.698660
73.000000,0.000000,1724.101428
74.000000,0.000000,1764.974431
75.000000,0.000000,1806.317667
76.000000,0.000000,1848.131138
77.000000,0.000000,1890.414843
78.000000,0.000000,1933.168782
79.000000,0.000000,1976.392955
80.000000,0.000000,2020.087363
81.000000,0.000000,2063.045975
82.000000,0.000000,2106.096260
83.000000,0.000000,2149.580213
84.000000,0.000000,2193.497834
85.000000,0.000000,2237.849123
86.000000,0.000000,2282.634080
87.000000,0.000000,2327.852705
88.000000,0.000000,2373.504999
89.000000,0.000000,2419.590960
90.000000,0.000000,2466.110590
91.000000,0.000000,2513.063888
92.000000,0.000000,2560.450854
93.000000,0.000000,2608.271488
94.000000,0.000000,2656.525790
95.000000,0.000000,2705.213761
96.000000,0.000000,2754.335399
97.000000,0.000000,2803.890706
98.000000,0.000000,2853.879681
99.000000,0.000000,2904.302324
100.000000,0.000000,2955.158635
53.000000,0.500000,995.235150
54.000000,0.500000,1028.409580
55.000000,0.500000,1062.120942
56.000000,0.500000,1096.369238
57.000000,0.500000,1131.154468
58.000000,0.500000,1166.476631
59.000000,0.500000,1202.335727
60.000000,0.500000,1238.731757
61.000000,0.500000,1275.664720
62.000000,0.500000,1313.134617
63.000000,0.500000,1351.141447
64.000000,0.500000,1389.685210
65.000000,0.500000,1428.765907
66.000000,0.500000,1467.995489
67.000000,0.500000,1506.497906
68.000000,0.500000,1544.928327
69.000000,0.500000,1583.832966
70.000000,0.500000,1623.211823
71.000000,0.500000,1663.064899
72.000000,0.500000,1703.392193
73.000000,0.500000,1744.193705
74.000000,0.500000,1785.469435
75.000000,0.500000,1827.219384
76.000000,0.500000,1869.443551
77.000000,0.500000,1912.141936
78.000000,0.500000,1955.314539
79.000000,0.500000,1998.961361
80.000000,0.500000,2042.447531
81.000000,0.500000,2085.583892
82.000000,0.500000,2128.984290
83.000000,0.500000,2172.820815
84.000000,0.500000,2217.093468
85.000000,0.500000,2261.802248
86.000000,0.500000,2306.947155
87.000000,0.500000,2352.528190
88.000000,0.500000,2398.545352
89.000000,0.500000,2444.998642
90.000000,0.500000,2491.888058
91.000000,0.500000,2539.213602
92.000000,0.500000,2586.975274
93.000000,0.500000,2635.173072
94.000000,0.500000,2683.806999
95.000000,0.500000,2732.877052
96.000000,0.500000,2782.383233
97.000000,0.500000,2832.325541
98.000000,0.500000,2882.703976
99.000000,0.500000,2933.518539
100.000000,0.500000,2984.769229
52.000000,1.000000,975.492720
53.000000,1.000000,1008.493366
54.000000,1.000000,1042.035828
55.000000,1.000000,1076.120107
56.000000,1.000000,1110.746203
57.000000,1.000000,1145.914116
58.000000,1.000000,1181.623846
59.000000,1.000000,1217.875393
60.000000,1.000000,1254.668757
61.000000,1.000000,1292.003938
62.000000,1.000000,1329.880936
63.000000,1.000000,1368.299751
64.000000,1.000000,1407.260382
65.000000,1.000000,1446.762831
66.000000,1.000000,1486.025591
67.000000,1.000000,1524.358482
68.000000,1.000000,1563.169591
69.000000,1.000000,1602.458920
70.000000,1.000000,1642.226468
71.000000,1.000000,1682.472234
72.000000,1.000000,1723.196220
73.000000,1.000000,1764.398424
74.000000,1.000000,1806.078848
75.000000,1.000000,1848.237490
76.000000,1.000000,1890.874351
77.000000,1.000000,1933.989431
78.000000,1.000000,1977.582730
79.000000,1.000000,2021.654248
80.000000,1.000000,2064.926191
81.000000,1.000000,2108.239390
82.000000,1.000000,2151.991182
83.000000,1.000000,2196.181567
84.000000,1.000000,2240.810546
85.000000,1.000000,2285.878119
86.000000,1.000000,2331.384285
87.000000,1.000000,2377.329044
88.000000,1.000000,2423.712397
89.000000,1.000000,2470.534343
90.000000,1.000000,2517.794883
91.000000,1.000000,2565.494016
92.000000,1.000000,2613.631743
93.000000,1.000000,2662.208064
94.000000,1.000000,2711.222977
95.000000,1.000000,2760.676485
96.000000,1.000000,2810.568585
97.000000,1.000000,2860.899280
98.000000,1.000000,2911.668567
99.000000,1.000000,2962.876449
100.000000,1.000000,3014.522923
52.000000,1.500000,988.828974
53.000000,1.500000,1022.203289
54.000000,1.500000,1056.124408
55.000000,1.500000,1090.592329
56.000000,1.500000,1125.607053
57.000000,1.500000,1161.168581
58.000000,1.500000,1197.276911
59.000000,1.500000,1233.932044
60.000000,1.500000,1271.133981
61.000000,1.500000,1308.882720
62.000000,1.500000,1347.178262
63.000000,1.500000,1386.020608
64.000000,1.500000,1425.409756
65.000000,1.500000,1465.089589
66.000000,1.500000,1504.034661
67.000000,1.500000,1542.752985
68.000000,1.500000,1581.953574
69.000000,1.500000,1621.636429
70.000000,1.500000,1661.801549
71.000000,1.500000,1702.448935
72.000000,1.500000,1743.578586
73.000000,1.500000,1785.190502
74.000000,1.500000,1827.284684
75.000000,1.500000,1869.861131
76.000000,1.500000,1912.919844
77.000000,1.500000,1956.460822
78.000000,1.500000,2000.484065
79.000000,1.500000,2044.310766
80.000000,1.500000,2087.735557
81.000000,1.500000,2131.401440
82.000000,1.500000,2175.508359
83.000000,1.500000,2220.056313
84.000000,1.500000,2265.045302
85.000000,1.500000,2310.475326
86.000000,1.500000,2356.346385
87.000000,1.500000,2402.658480
88.000000,1.500000,2449.411609
89.000000,1.500000,2496.605774
90.000000,1.500000,2544.240974
91.000000,1.500000,2592.317209
