weight_g,450.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2840.883388
19.000000,0.000000,3010.515970
20.000000,0.000000,3185.009220
21.000000,0.000000,3364.363139
22.000000,0.000000,3548.577726
23.000000,0.000000,3731.623469
24.000000,0.000000,3918.541157
25.000000,0.000000,4109.925232
18.000000,0.500000,2843.013251
19.000000,0.500000,3012.753415
20.000000,0.500000,3187.357452
21.000000,0.500000,3366.825361
22.000000,0.500000,3551.157143
23.000000,0.500000,3734.092695
24.000000,0.500000,3921.114131
25.000000,0.500000,4112.604483
18.000000,1.000000,2845.143452
19.000000,1.000000,3014.991265
20.000000,1.000000,3189.706155
21.000000,1.000000,3369.288121
22.000000,1.000000,3553.737164
23.000000,1.000000,3736.562272
24.000000,1.000000,3923.687497
25.000000,1.000000,4115.284168
18.000000,1.500000,2847.284184
19.000000,1.500000,3017.235911
20.000000,1.500000,3192.057703
21.000000,1.500000,3371.749559
22.000000,1.500000,3556.185989
23.000000,1.500000,3739.031358
24.000000,1.500000,3926.265173
25.000000,1.500000,4117.973158
18.000000,2.000000,2849.425265
19.000000,2.000000,3019.480972
20.000000,2.000000,3194.409730
21.000000,2.000000,3374.211540
22.000000,2.000000,3558.635249
23.000000,2.000000,3741.500800
24.000000,2.000000,3928.843247
25.000000,2.000000,4120.662588
18.000000,2.500000,2851.576070
19.000000,2.500000,3021.732033
20.000000,2.500000,3196.763819
21.000000,2.500000,3376.671428
22.000000,2.500000,3560.994664
23.000000,2.500000,3743.970729
24.000000,2.500000,3931.426609
25.000000,2.500000,4123.362302
18.000000,3.000000,2853.727235
19.000000,3.000000,3023.983517
20.000000,3.000000,3199.118394
21.000000,3.000000,3379.131866
22.000000,3.000000,3563.354398
23.000000,3.000000,3746.441020
24.000000,3.000000,3934.010375
25.000000,3.000000,4126.062464
18.000000,3.500000,2855.887324
19.000000,3.500000,3026.240216
20.000000,3.500000,3201.474260
21.000000,3.500000,3381.589458
22.000000,3.500000,3565.710969
23.000000,3.500000,3748.912760
24.000000,3.500000,3936.600399
25.000000,3.500000,4128.773885
17.000000,4.000000,2692.481928
18.000000,4.000000,2858.047783
19.000000,4.000000,3028.497347
20.000000,4.000000,3203.830621
21.000000,4.000000,3384.047604
22.000000,4.000000,3568.067865
23.000000,4.000000,3751.384868
24.000000,4.000000,3939.190833
25.000000,4.000000,4131.485761
17.000000,4.500000,2694.559888
18.000000,4.500000,2860.216377
19.000000,4.500000,3030.758920
20.000000,4.500000,3206.187517
21.000000,4.500000,3386.502169
22.000000,4.500000,3570.422537
23.000000,4.500000,3753.859376
24.000000,4.500000,3941.788486
25.000000,4.500000,4134.209867
17.000000,5.000000,2696.638165
18.000000,5.000000,2862.385350
19.000000,5.000000,3033.020934
20.000000,5.000000,3208.544914
21.000000,5.000000,3388.957292
22.000000,5.000000,3572.777539
23.000000,5.000000,3756.334257
24.000000,5.000000,3944.386556
25.000000,5.000000,4136.934436
17.000000,5.500000,2698.839088
18.000000,5.500000,2864.667032
19.000000,5.500000,3035.384891
20.000000,5.500000,3210.992665
21.000000,5.500000,3391.490354
22.000000,5.500000,3575.195735
23.000000,5.500000,3758.859459
24.000000,5.500000,3947.021450
25.000000,5.500000,4139.681706
17.000000,6.000000,2701.040419
18.000000,6.000000,2866.949172
19.000000,6.000000,3037.749357
20.000000,6.000000,3213.440973
21.000000,6.000000,3394.024021
22.000000,6.000000,3577.614280
23.000000,6.000000,3761.385050
24.000000,6.000000,3949.656773
25.000000,6.000000,4142.429449
17.000000,6.500000,2703.307509
18.000000,6.500000,2869.388239
19.000000,6.500000,3040.366800
20.000000,6.500000,3216.243189
21.000000,6.500000,3397.017409
22.000000,6.500000,3580.492035
23.000000,6.500000,3764.289545
24.000000,6.500000,3952.586853
25.000000,6.500000,4145.383960
17.000000,7.000000,2705.575051
18.000000,7.000000,2871.827851
19.000000,7.000000,3042.984883
20.000000,7.000000,3219.046147
21.000000,7.000000,3400.011642
22.000000,7.000000,3583.370273
23.000000,7.000000,3767.194551
24.000000,7.000000,3955.517471
25.000000,7.000000,4148.339033
