weight_g,610.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1713.410518
28.000000,0.000000,1782.508214
29.000000,0.000000,1852.938545
30.000000,0.000000,1924.701512
31.000000,0.000000,1997.797115
32.000000,0.000000,2072.225353
33.000000,0.000000,2147.986227
34.000000,0.000000,2225.079736
35.000000,0.000000,2297.644461
36.000000,0.000000,2370.938299
37.000000,0.000000,2445.349435
38.000000,0.000000,2520.877867
39.000000,0.000000,2597.523595
40.000000,0.000000,2675.286620
41.000000,0.000000,2754.166942
42.000000,0.000000,2829.343240
43.000000,0.000000,2905.378612
44.000000,0.000000,2982.388209
45.000000,0.000000,3060.372032
46.000000,0.000000,3139.330081
47.000000,0.000000,3219.262355
48.000000,0.000000,3297.954195
49.000000,0.000000,3375.922898
50.000000,0.000000,3454.768218
51.000000,0.000000,3534.490157
52.000000,0.000000,3615.088714
53.000000,0.000000,3696.563889
54.000000,0.000000,3777.193000
55.000000,0.000000,3857.449525
56.000000,0.000000,3938.514234
57.000000,0.000000,4020.387127
58.000000,0.000000,4103.068204
59.000000,0.000000,4186.557465
60.000000,0.000000,4268.945782
61.000000,0.000000,4352.026894
62.000000,0.000000,4435.869647
63.000000,0.000000,4520.474043
64.000000,0.000000,4605.840081
65.000000,0.000000,4691.999889
66.000000,0.000000,4778.920359
67.000000,0.000000,4866.585330
68.000000,0.000000,4954.994803
69.000000,0.000000,5044.148777
70.000000,0.000000,5135.183560
71.000000,0.000000,5227.036439
72.000000,0.000000,5319.641611
73.000000,0.000000,5412.999078
74.000000,0.000000,5509.025055
75.000000,0.000000,5607.249727
76.000000,0.000000,5706.250546
77.000000,0.000000,5806.027511
78.000000,0.000000,5908.030635
79.000000,0.000000,6011.395039
80.000000,0.000000,6115.554919
81.000000,0.000000,6221.656517
82.000000,0.000000,6336.632448
83.000000,0.000000,6452.483271
84.000000,0.000000,6569.208986
85.000000,0.000000,6686.809592
86.000000,0.000000,6805.285090
27.000000,0.500000,1719.548699
28.000000,0.500000,1788.905052
29.000000,0.500000,1859.599275
30.000000,0.500000,1931.631366
31.000000,0.500000,2005.001327
32.000000,0.500000,2079.709156
33.000000,0.500000,2155.754855
34.000000,0.500000,2232.563811
35.000000,0.500000,2305.179650
36.000000,0.500000,2378.722501
37.000000,0.500000,2453.386806
38.000000,0.500000,2529.172564
39.000000,0.500000,2606.079777
40.000000,0.500000,2684.108443
41.000000,0.500000,2762.646960
42.000000,0.500000,2837.969538
43.000000,0.500000,2914.211187
44.000000,0.500000,2991.429580
45.000000,0.500000,3069.624716
46.000000,0.500000,3148.796597
47.000000,0.500000,3228.945221
48.000000,0.500000,3307.334669
49.000000,0.500000,3385.541400
50.000000,0.500000,3464.627659
51.000000,0.500000,3544.593445
52.000000,0.500000,3625.438758
53.000000,0.500000,3707.163600
54.000000,0.500000,3787.540736
55.000000,0.500000,3867.980615
56.000000,0.500000,3949.230385
57.000000,0.500000,4031.290045
58.000000,0.500000,4114.159596
59.000000,0.500000,4197.549717
60.000000,0.500000,4280.027102
61.000000,0.500000,4363.232147
62.000000,0.500000,4447.199337
63.000000,0.500000,4531.928673
64.000000,0.500000,4617.420350
65.000000,0.500000,4703.697091
66.000000,0.500000,4790.726610
67.000000,0.500000,4878.501120
68.000000,0.500000,4967.020621
69.000000,0.500000,5056.423099
70.000000,0.500000,5147.548951
71.000000,0.500000,5239.459753
72.000000,0.500000,5332.122603
73.000000,0.500000,5425.537503
74.000000,0.500000,5522.118280
75.000000,0.500000,5620.406327
76.000000,0.500000,5719.470122
77.000000,0.500000,5819.316794
78.000000,0.500000,5921.573268
79.000000,0.500000,6024.906931
80.000000,0.500000,6129.034748
81.000000,0.500000,6236.362386
82.000000,0.500000,6351.329763
83.000000,0.500000,6467.170700
84.000000,0.500000,6583.885197
85.000000,0.500000,6701.473255
86.000000,0.500000,6819.934873
27.000000,1.000000,1725.697027
28.000000,1.000000,1795.312490
29.000000,1.000000,1866.271066
30.000000,1.000000,1938.572754
31.000000,1.000000,2012.217555
32.000000,1.000000,2087.205468
