weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,846.729067
27.000000,0.000000,887.397381
28.000000,0.000000,928.960994
29.000000,0.000000,971.419907
30.000000,0.000000,1014.774119
31.000000,0.000000,1059.023631
32.000000,0.000000,1104.168443
33.000000,0.000000,1150.208555
34.000000,0.000000,1196.668430
35.000000,0.000000,1241.786853
36.000000,0.000000,1287.686584
37.000000,0.000000,1334.367625
38.000000,0.000000,1381.829974
39.000000,0.000000,1430.073631
40.000000,0.000000,1479.098597
41.000000,0.000000,1528.545625
42.000000,0.000000,1576.996316
43.000000,0.000000,1626.150801
44.000000,0.000000,1676.009079
45.000000,0.000000,1726.571151
46.000000,0.000000,1777.837017
47.000000,0.000000,1829.806678
48.000000,0.000000,1881.202885
49.000000,0.000000,1932.766895
50.000000,0.000000,1984.978521
51.000000,0.000000,2037.837763
52.000000,0.000000,2091.344622
53.000000,0.000000,2145.499097
54.000000,0.000000,2199.627590
55.000000,0.000000,2254.062175
56.000000,0.000000,2309.112113
57.000000,0.000000,2364.777403
58.000000,0.000000,2421.058045
59.000000,0.000000,2477.943940
60.000000,0.000000,2534.878071
61.000000,0.000000,2592.406859
62.000000,0.000000,2650.530306
63.000000,0.000000,2709.248410
64.000000,0.000000,2768.561171
65.000000,0.000000,2829.095384
66.000000,0.000000,2890.506925
67.000000,0.000000,2952.510610
68.000000,0.000000,3015.106441
69.000000,0.000000,3078.294416
70.000000,0.000000,3142.383285
71.000000,0.000000,3207.143181
72.000000,0.000000,3272.497866
73.000000,0.000000,3338.447338
74.000000,0.000000,3405.813776
75.000000,0.000000,3477.523880
76.000000,0.000000,3549.871936
77.000000,0.000000,3622.857946
78.000000,0.000000,3696.481907
79.000000,0.000000,3770.743822
80.000000,0.000000,3845.643688
81.000000,0.000000,3921.181507
82.000000,0.000000,3998.755803
83.000000,0.000000,4081.961081
84.000000,0.000000,4165.869532
85.000000,0.000000,4250.481157
86.000000,0.000000,4338.331027
87.000000,0.000000,4427.577760
88.000000,0.000000,4517.557968
89.000000,0.000000,4608.271650
90.000000,0.000000,4699.718808
91.000000,0.000000,4791.899442
26.000000,0.500000,849.793619
27.000000,0.500000,890.603605
28.000000,0.500000,932.312172
29.000000,0.500000,974.919320
30.000000,0.500000,1018.425050
31.000000,0.500000,1062.829362
32.000000,0.500000,1108.132255
33.000000,0.500000,1154.333730
34.000000,0.500000,1200.663022
35.000000,0.500000,1245.912107
36.000000,0.500000,1291.944809
37.000000,0.500000,1338.761127
38.000000,0.500000,1386.361061
39.000000,0.500000,1434.744610
40.000000,0.500000,1483.911776
41.000000,0.500000,1533.257941
42.000000,0.500000,1581.843230
43.000000,0.500000,1631.134393
44.000000,0.500000,1681.131429
45.000000,0.500000,1731.834340
46.000000,0.500000,1783.243124
47.000000,0.500000,1835.357783
48.000000,0.500000,1886.674842
49.000000,0.500000,1938.376811
50.000000,0.500000,1990.728289
51.000000,0.500000,2043.729276
52.000000,0.500000,2097.379772
53.000000,0.500000,2151.679776
54.000000,0.500000,2205.801241
55.000000,0.500000,2260.356531
56.000000,0.500000,2315.528569
57.000000,0.500000,2371.317357
58.000000,0.500000,2427.722894
59.000000,0.500000,2484.650884
60.000000,0.500000,2541.685303
61.000000,0.500000,2599.315044
62.000000,0.500000,2657.540107
63.000000,0.500000,2716.360492
64.000000,0.500000,2775.776198
65.000000,0.500000,2836.497846
66.000000,0.500000,2897.968521
67.000000,0.500000,2960.031691
68.000000,0.500000,3022.687356
69.000000,0.500000,3085.944687
70.000000,0.500000,3150.065062
71.000000,0.500000,3214.817653
72.000000,0.500000,3280.164363
73.000000,0.500000,3346.105191
74.000000,0.500000,3414.068111
75.000000,0.500000,3485.828614
76.000000,0.500000,3558.226893
77.000000,0.500000,3631.262949
78.000000,0.500000,3704.936780
79.000000,0.500000,3779.248389
80.000000,0.500000,3854.197773
81.000000,0.500000,3929.784934
82.000000,0.500000,4008.109595
83.000000,0.500000,4091.176238
84.000000,0.500000,4174.943989
85.000000,0.500000,4259.446271
86.000000,0.500000,4347.690697
87.000000,0.500000,4437.000254
88.000000,0.500000,4527.043203
89.000000,0.500000,4617.819544
90.000000,0.500000,4709.329278
91.000000,0.500000,4801.572405
26.000000,1.000000,852.861407
27.000000,1.000000,893.813261
28.000000,1.000000,935.666983
29.000000,1.000000,978.422575
30.000000,1.000000,1022.080035
31.000000,1.000000,1066.639364
32.000000,1.000000,1112.100562
33.000000,1.000000,1158.463629
34.000000,1.000000,1204.661255
35.000000,1.000000,1250.041179
36.000000,1.000000,1296.207029
37.000000,1.000000,1343.158806
38.000000,1.000000,1390.896510
39.000000,1.000000,1439.420140
40.000000,1.000000,1488.729697
41.000000,1.000000,1537.974111
42.000000,1.000000,1586.694170
43.000000,1.000000,1636.122186
44.000000,1.000000,1686.258159
45.000000,1.000000,1737.102089
46.000000,1.000000,1788.653976
47.000000,1.000000,1840.913820
48.000000,1.000000,1892.151009
49.000000,1.000000,1943.991111
50.000000,1.000000,1996.482616
51.000000,1.000000,2049.625526
52.000000,1.000000,2103.419840
53.000000,1.000000,2157.865557
54.000000,1.000000,2211.979487
55.000000,1.000000,2266.655635
56.000000,1.000000,2321.949929
57.000000,1.000000,2377.862371
58.000000,1.000000,2434.392959
59.000000,1.000000,2491.362659
60.000000,1.000000,2548.497410
61.000000,1.000000,2606.228148
62.000000,1.000000,2664.554872
63.000000,1.000000,2723.477582
64.000000,1.000000,2782.996278
65.000000,1.000000,2843.904903
66.000000,1.000000,2905.434817
67.000000,1.000000,2967.557573
68.000000,1.000000,3030.273174
69.000000,1.000000,3093.599938
70.000000,1.000000,3157.751799
71.000000,1.000000,3222.497107
72.000000,1.000000,3287.835861
73.000000,1.000000,3353.768061
74.000000,1.000000,3422.327406
75.000000,1.000000,3494.138295
76.000000,1.000000,3566.586785
77.000000,1.000000,3639.672874
78.000000,1.000000,3713.396564
79.000000,1.000000,3787.757855
80.000000,1.000000,3862.756745
81.000000,1.000000,3938.393236
82.000000,1.000000,4017.468439
83.000000,1.000000,4100.396388
84.000000,1.000000,4184.023377
85.000000,1.000000,4268.416259
86.000000,1.000000,4357.055320
87.000000,1.000000,4446.427690
88.000000,1.000000,4536.533370
89.000000,1.000000,4627.372360
90.000000,1.000000,4718.944659
91.000000,1.000000,4811.250269
26.000000,1.500000,855.949513
27.000000,1.500000,897.043523
28.000000,1.500000,939.042686
29.000000,1.500000,981.947002
30.000000,1.500000,1025.756472
31.000000,1.500000,1070.471094
32.000000,1.500000,1116.090870
33.000000,1.500000,1162.615799
34.000000,1.500000,1208.673184
35.000000,1.500000,1254.185959
36.000000,1.500000,1300.487020
37.000000,1.500000,1347.576367
38.000000,1.500000,1395.454001
39.000000,1.500000,1444.119922
40.000000,1.500000,1493.574129
41.000000,1.500000,1542.716019
42.000000,1.500000,1591.570865
43.000000,1.500000,1641.135745
44.000000,1.500000,1691.410659
45.000000,1.500000,1742.395606
46.000000,1.500000,1794.090587
47.000000,1.500000,1846.302033
48.000000,1.500000,1897.652345
49.000000,1.500000,1949.631677
50.000000,1.500000,2002.264326
51.000000,1.500000,2055.550290
52.000000,1.500000,2109.489569
53.000000,1.500000,2163.970663
54.000000,1.500000,2218.177358
55.000000,1.500000,2272.975582
56.000000,1.500000,2328.393370
57.000000,1.500000,2384.430722
58.000000,1.500000,2441.087637
