weight_g,405.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,580.130142
38.000000,0.000000,602.744293
39.000000,0.000000,625.746739
40.000000,0.000000,649.137478
41.000000,0.000000,672.916512
42.000000,0.000000,697.083840
43.000000,0.000000,721.639462
44.000000,0.000000,746.583379
45.000000,0.000000,771.915589
46.000000,0.000000,797.636094
47.000000,0.000000,823.744892
48.000000,0.000000,849.989727
49.000000,0.000000,876.166124
50.000000,0.000000,902.704194
51.000000,0.000000,929.603938
52.000000,0.000000,956.865357
53.000000,0.000000,984.488449
54.000000,0.000000,1012.473215
55.000000,0.000000,1040.819655
56.000000,0.000000,1069.527768
57.000000,0.000000,1098.597556
58.000000,0.000000,1127.519644
59.000000,0.000000,1156.256121
60.000000,0.000000,1185.321149
61.000000,0.000000,1214.714726
62.000000,0.000000,1244.436854
63.000000,0.000000,1274.487531
64.000000,0.000000,1304.866759
65.000000,0.000000,1335.574537
66.000000,0.000000,1366.610864
67.000000,0.000000,1397.875226
68.000000,0.000000,1429.243317
69.000000,0.000000,1460.930490
70.000000,0.000000,1492.936744
71.000000,0.000000,1525.262080
72.000000,0.000000,1557.906497
73.000000,0.000000,1590.869996
74.000000,0.000000,1624.152577
75.000000,0.000000,1657.754239
76.000000,0.000000,1690.761167
77.000000,0.000000,1723.854774
78.000000,0.000000,1757.238027
79.000000,0.000000,1790.910924
80.000000,0.000000,1824.873467
81.000000,0.000000,1859.125654
82.000000,0.000000,1893.667486
83.000000,0.000000,1928.498962
84.000000,0.000000,1963.620084
85.000000,0.000000,1999.030851
86.000000,0.000000,2034.731262
87.000000,0.000000,2070.721318
88.000000,0.000000,2107.001019
89.000000,0.000000,2143.570365
90.000000,0.000000,2180.429356
91.000000,0.000000,2217.577992
92.000000,0.000000,2254.636774
93.000000,0.000000,2291.946403
94.000000,0.000000,2329.536672
95.000000,0.000000,2367.407580
96.000000,0.000000,2405.559128
97.000000,0.000000,2443.991314
98.000000,0.000000,2482.704140
99.000000,0.000000,2521.129478
100.000000,0.000000,2559.356528
37.000000,0.500000,584.368406
38.000000,0.500000,607.113563
39.000000,0.500000,630.249345
40.000000,0.500000,653.775754
41.000000,0.500000,677.692787
42.000000,0.500000,702.000447
43.000000,0.500000,726.698732
44.000000,0.500000,751.787642
45.000000,0.500000,777.267178
46.000000,0.500000,803.137339
47.000000,0.500000,829.398126
48.000000,0.500000,855.647282
49.000000,0.500000,881.972927
50.000000,0.500000,908.662455
51.000000,0.500000,935.715868
52.000000,0.500000,963.133164
53.000000,0.500000,990.914344
54.000000,0.500000,1019.059407
55.000000,0.500000,1047.568354
56.000000,0.500000,1076.441185
57.000000,0.500000,1105.677900
58.000000,0.500000,1134.495537
59.000000,0.500000,1163.369291
60.000000,0.500000,1192.572902
61.000000,0.500000,1222.106369
62.000000,0.500000,1251.969692
63.000000,0.500000,1282.162871
64.000000,0.500000,1312.685907
65.000000,0.500000,1343.538799
66.000000,0.500000,1374.721547
67.000000,0.500000,1406.068414
68.000000,0.500000,1437.604180
69.000000,0.500000,1469.460982
70.000000,0.500000,1501.638819
71.000000,0.500000,1534.137691
72.000000,0.500000,1566.957599
73.000000,0.500000,1600.098542
74.000000,0.500000,1633.560520
75.000000,0.500000,1667.118927
76.000000,0.500000,1700.148241
77.000000,0.500000,1733.366008
78.000000,0.500000,1766.874198
79.000000,0.500000,1800.672810
80.000000,0.500000,1834.761846
81.000000,0.500000,1869.141303
82.000000,0.500000,1903.811184
83.000000,0.500000,1938.771487
84.000000,0.500000,1974.022213
85.000000,0.500000,2009.563362
86.000000,0.500000,2045.394933
87.000000,0.500000,2081.516927
88.000000,0.500000,2117.929344
89.000000,0.500000,2154.632183
90.000000,0.500000,2191.625445
91.000000,0.500000,2228.822517
92.000000,0.500000,2266.035804
93.000000,0.500000,2303.516317
94.000000,0.500000,2341.279016
95.000000,0.500000,2379.323902
96.000000,0.500000,2417.650975
97.000000,0.500000,2456.260234
98.000000,0.500000,2495.055830
99.000000,0.500000,2533.390014
100.000000,0.500000,2571.754582
37.000000,1.000000,588.614399
38.000000,1.000000,611.490951
39.000000,1.000000,634.760467
40.000000,1.000000,658.422947
41.000000,1.000000,682.478390
42.000000,1.000000,706.926797
43.000000,1.000000,731.768169
44.000000,1.000000,757.002504
45.000000,1.000000,782.629803
46.000000,1.000000,808.650066
47.000000,1.000000,835.063293
48.000000,1.000000,861.315691
49.000000,1.000000,887.791019
50.000000,1.000000,914.632448
51.000000,1.000000,941.839977
52.000000,1.000000,969.413606
53.000000,1.000000,997.353335
54.000000,1.000000,1025.659165
55.000000,1.000000,1054.331094
56.000000,1.000000,1083.369124
57.000000,1.000000,1112.773255
58.000000,1.000000,1141.484336
59.000000,1.000000,1170.495595
60.000000,1.000000,1199.838019
61.000000,1.000000,1229.511607
62.000000,1.000000,1259.516359
63.000000,1.000000,1289.852276
64.000000,1.000000,1320.519357
65.000000,1.000000,1351.517603
66.000000,1.000000,1382.847013
67.000000,1.000000,1414.276007
68.000000,1.000000,1445.979933
69.000000,1.000000,1478.006853
70.000000,1.000000,1510.356769
71.000000,1.000000,1543.029679
72.000000,1.000000,1576.025585
73.000000,1.000000,1609.344485
74.000000,1.000000,1642.986380
75.000000,1.000000,1676.499963
76.000000,1.000000,1709.550850
77.000000,1.000000,1742.892938
78.000000,1.000000,1776.526227
79.000000,1.000000,1810.450718
80.000000,1.000000,1844.666410
81.000000,1.000000,1879.173303
82.000000,1.000000,1913.971398
83.000000,1.000000,1949.060694
84.000000,1.000000,1984.441191
85.000000,1.000000,2020.112890
86.000000,1.000000,2056.075790
87.000000,1.000000,2092.329892
88.000000,1.000000,2128.875194
89.000000,1.000000,2165.711699
90.000000,1.000000,2202.839404
91.000000,1.000000,2240.084329
92.000000,1.000000,2277.452467
93.000000,1.000000,2315.104343
94.000000,1.000000,2353.039957
95.000000,1.000000,2391.259309
96.000000,1.000000,2429.762399
97.000000,1.000000,2468.549226
98.000000,1.000000,2507.427286
99.000000,1.000000,2545.668562
100.000000,1.000000,2584.170818
37.000000,1.500000,592.891191
38.000000,1.500000,615.900945
39.000000,1.500000,639.306036
40.000000,1.500000,663.106463
41.000000,1.500000,687.302228
42.000000,1.500000,711.893329
43.000000,1.500000,736.879767
44.000000,1.500000,762.261542
45.000000,1.500000,788.038654
46.000000,1.500000,814.211102
47.000000,1.500000,840.704319
48.000000,1.500000,867.034140
49.000000,1.500000,893.660334
50.000000,1.500000,920.654857
51.000000,1.500000,948.017709
52.000000,1.500000,975.748891
53.000000,1.500000,1003.848402
54.000000,1.500000,1032.316242
55.000000,1.500000,1061.152412
56.000000,1.500000,1090.356911
57.000000,1.500000,1119.678710
58.000000,1.500000,1148.511216
59.000000,1.500000,1177.660633
60.000000,1.500000,1207.142527
61.000000,1.500000,1236.956900
62.000000,1.500000,1267.103751
63.000000,1.500000,1297.583080
64.000000,1.500000,1328.394887
65.000000,1.500000,1359.539171
66.000000,1.500000,1390.977179
67.000000,1.500000,1422.551731
68.000000,1.500000,1454.427135
69.000000,1.500000,1486.627538
70.000000,1.500000,1519.152943
71.000000,1.500000,1552.003348
72.000000,1.500000,1585.178753
73.000000,1.500000,1618.679160
74.000000,1.500000,1652.504566
75.000000,1.500000,1685.815876
76.000000,1.500000,1718.990728
77.000000,1.500000,1752.457563
78.000000,1.500000,1786.216380
79.000000,1.500000,1820.267179
80.000000,1.500000,1854.609961
81.000000,1.500000,1889.244725
82.000000,1.500000,1924.171472
83.000000,1.500000,1959.390200
84.000000,1.500000,1994.900912
85.000000,1.500000,2030.703605
86.000000,1.500000,2066.798281
87.000000,1.500000,2103.184939
88.000000,1.500000,2139.863579
89.000000,1.500000,2176.834202
90.000000,1.500000,2214.082934
91.000000,1.500000,2251.417136
92.000000,1.500000,2288.956016
93.000000,1.500000,2326.780188
94.000000,1.500000,2364.889654
95.000000,1.500000,2403.284412
96.000000,1.500000,2441.964463
97.000000,1.500000,2480.929807
98.000000,1.500000,2519.616135
99.000000,1.500000,2557.994786
100.000000,1.500000,2596.635156
36.000000,2.000000,574.430277
37.000000,2.000000,597.175912
38.000000,2.000000,620.319263
39.000000,2.000000,643.860331
40.000000,2.000000,667.799116
41.000000,2.000000,692.135617
42.000000,2.000000,716.869836
43.000000,2.000000,742.001772
44.000000,2.000000,767.531425
45.000000,2.000000,793.458795
46.000000,2.000000,819.783881
47.000000,2.000000,846.356774
48.000000,2.000000,872.763708
49.000000,2.000000,899.541208
50.000000,2.000000,926.689272
51.000000,2.000000,954.207902
52.000000,2.000000,982.097097
53.000000,2.000000,1010.356857
54.000000,2.000000,1038.987182
55.000000,2.000000,1067.988072
56.000000,2.000000,1097.359527
57.000000,2.000000,1126.597079
58.000000,2.000000,1155.551089
59.000000,2.000000,1184.838893
60.000000,2.000000,1214.460490
61.000000,2.000000,1244.415880
62.000000,2.000000,1274.705064
63.000000,2.000000,1305.328042
64.000000,2.000000,1336.284814
65.000000,2.000000,1367.575379
66.000000,2.000000,1399.121856
67.000000,2.000000,1430.842220
68.000000,2.000000,1462.889596
69.000000,2.000000,1495.263985
70.000000,2.000000,1527.965387
71.000000,2.000000,1560.993800
72.000000,2.000000,1594.349226
73.000000,2.000000,1628.031665
74.000000,2.000000,1662.041116
75.000000,2.000000,1695.147231
76.000000,2.000000,1728.446210
77.000000,2.000000,1762.037954
78.000000,2.000000,1795.922461
79.000000,2.000000,1830.099733
80.000000,2.000000,1864.569769
81.000000,2.000000,1899.332570
82.000000,2.000000,1934.388134
83.000000,2.000000,1969.736463
84.000000,2.000000,2005.377555
85.000000,2.000000,2041.311412
86.000000,2.000000,2077.538033
87.000000,2.000000,2114.057419
88.000000,2.000000,2150.869568
89.000000,2.000000,2187.974482
90.000000,2.000000,2225.344292
91.000000,2.000000,2262.767542
92.000000,2.000000,2300.477643
93.000000,2.000000,2338.474597
94.000000,2.000000,2376.758401
95.000000,2.000000,2415.329058
96.000000,2.000000,2454.186566
97.000000,2.000000,2493.330926
98.000000,2.000000,2531.822906
99.000000,2.000000,2570.339102
100.000000,2.000000,2609.117757
36.000000,2.500000,578.734552
37.000000,2.500000,601.610405
38.000000,2.500000,624.886215
39.000000,2.500000,648.561984
40.000000,2.500000,672.637710
41.000000,2.500000,697.113394
42.000000,2.500000,721.989036
43.000000,2.500000,747.264635
44.000000,2.500000,772.940193
45.000000,2.500000,799.015708
46.000000,2.500000,825.491181
47.000000,2.500000,852.065279
48.000000,2.500000,878.618980
49.000000,2.500000,905.545367
50.000000,2.500000,932.844438
51.000000,2.500000,960.516195
52.000000,2.500000,988.560636
53.000000,2.500000,1016.977763
54.000000,2.500000,1045.767575
55.000000,2.500000,1074.930072
56.000000,2.500000,1104.465254
57.000000,2.500000,1133.576431
58.000000,2.500000,1162.666052
59.000000,2.500000,1192.090732
60.000000,2.500000,1221.850472
61.000000,2.500000,1251.945272
62.000000,2.500000,1282.375131
63.000000,2.500000,1313.140049
64.000000,2.500000,1344.240027
65.000000,2.500000,1375.675065
66.000000,2.500000,1407.328906
67.000000,2.500000,1439.220340
68.000000,2.500000,1471.440798
69.000000,2.500000,1503.990281
70.000000,2.500000,1536.868788
71.000000,2.500000,1570.076319
72.000000,2.500000,1603.612874
73.000000,2.500000,1637.478454
74.000000,2.500000,1671.335469
75.000000,2.500000,1704.515630
76.000000,2.500000,1737.939163
77.000000,2.500000,1771.656243
78.000000,2.500000,1805.666872
79.000000,2.500000,1839.971049
80.000000,2.500000,1874.568775
81.000000,2.500000,1909.460048
82.000000,2.500000,1944.644870
83.000000,2.500000,1980.123241
84.000000,2.500000,2015.895160
85.000000,2.500000,2051.960627
86.000000,2.500000,2088.319642
87.000000,2.500000,2124.972205
88.000000,2.500000,2161.918317
89.000000,2.500000,2199.157978
90.000000,2.500000,2236.610210
91.000000,2.500000,2274.204055
92.000000,2.500000,2312.086315
93.000000,2.500000,2350.256988
94.000000,2.500000,2388.716076
95.000000,2.500000,2427.463578
96.000000,2.500000,2466.499495
97.000000,2.500000,2505.566554
98.000000,2.500000,2544.077144
99.000000,2.500000,2582.731311
100.000000,2.500000,2621.648682
36.000000,3.000000,583.047250
37.000000,3.000000,606.053698
38.000000,3.000000,629.462351
39.000000,3.000000,653.273209
40.000000,3.000000,677.486273
41.000000,3.000000,702.101541
42.000000,3.000000,727.119014
43.000000,3.000000,752.538692
44.000000,3.000000,778.360576
45.000000,3.000000,804.584664
46.000000,3.000000,831.210957
47.000000,3.000000,857.785137
48.000000,3.000000,884.486025
49.000000,3.000000,911.561724
50.000000,3.000000,939.012235
51.000000,3.000000,966.837556
52.000000,3.000000,995.037689
53.000000,3.000000,1023.612633
54.000000,3.000000,1052.562387
55.000000,3.000000,1081.886953
56.000000,3.000000,1111.586331
57.000000,3.000000,1140.568805
58.000000,3.000000,1169.794255
59.000000,3.000000,1199.356033
60.000000,3.000000,1229.254139
61.000000,3.000000,1259.488571
62.000000,3.000000,1290.059331
63.000000,3.000000,1320.966419
64.000000,3.000000,1352.209833
65.000000,3.000000,1383.789575
66.000000,3.000000,1415.550666
67.000000,3.000000,1447.613662
68.000000,3.000000,1480.007701
69.000000,3.000000,1512.732781
70.000000,3.000000,1545.788904
71.000000,3.000000,1579.176070
72.000000,3.000000,1612.894277
73.000000,3.000000,1646.943527
74.000000,3.000000,1680.645627
75.000000,3.000000,1713.899541
76.000000,3.000000,1747.447788
77.000000,3.000000,1781.290368
78.000000,3.000000,1815.427282
79.000000,3.000000,1849.858528
80.000000,3.000000,1884.584109
81.000000,3.000000,1919.604022
82.000000,3.000000,1954.918269
83.000000,3.000000,1990.526849
84.000000,3.000000,2026.429762
85.000000,3.000000,2062.627009
86.000000,3.000000,2099.118589
87.000000,3.000000,2135.904502
88.000000,3.000000,2172.984748
89.000000,3.000000,2210.359328
90.000000,3.000000,2247.893691
91.000000,3.000000,2285.658612
92.000000,3.000000,2323.713513
93.000000,3.000000,2362.058395
94.000000,3.000000,2400.693258
95.000000,3.000000,2439.618101
96.000000,3.000000,2478.832925
97.000000,3.000000,2517.821020
98.000000,3.000000,2556.349383
99.000000,3.000000,2595.141693
100.000000,3.000000,2634.197949
36.000000,3.500000,587.483061
37.000000,3.500000,610.636828
38.000000,3.500000,634.195510
39.000000,3.500000,658.159109
40.000000,3.500000,682.527624
41.000000,3.500000,707.301055
42.000000,3.500000,732.479403
43.000000,3.500000,758.062666
44.000000,3.500000,784.050846
45.000000,3.500000,810.443941
46.000000,3.500000,837.211092
47.000000,3.500000,863.820465
48.000000,3.500000,890.682304
49.000000,3.500000,917.921334
50.000000,3.500000,945.537555
51.000000,3.500000,973.530968
52.000000,3.500000,1001.901572
53.000000,3.500000,1030.649368
54.000000,3.500000,1059.774355
55.000000,3.500000,1089.276534
56.000000,3.500000,1118.894207
57.000000,3.500000,1147.960187
58.000000,3.500000,1177.316667
59.000000,3.500000,1207.010558
60.000000,3.500000,1237.041861
61.000000,3.500000,1267.410576
62.000000,3.500000,1298.116702
63.000000,3.500000,1329.160240
64.000000,3.500000,1360.541189
65.000000,3.500000,1392.236347
66.000000,3.500000,1424.148991
67.000000,3.500000,1456.379918
68.000000,3.500000,1488.943767
69.000000,3.500000,1521.840536
70.000000,3.500000,1555.070227
71.000000,3.500000,1588.632839
72.000000,3.500000,1622.528373
73.000000,3.500000,1656.729084
74.000000,3.500000,1690.181277
75.000000,3.500000,1723.555514
76.000000,3.500000,1757.224758
77.000000,3.500000,1791.189008
78.000000,3.500000,1825.448263
79.000000,3.500000,1860.002525
80.000000,3.500000,1894.851793
81.000000,3.500000,1929.996066
82.000000,3.500000,1965.435346
83.000000,3.500000,2001.169631
84.000000,3.500000,2037.198923
85.000000,3.500000,2073.523220
86.000000,3.500000,2110.142524
87.000000,3.500000,2147.056833
88.000000,3.500000,2184.266148
89.000000,3.500000,2221.753198
90.000000,3.500000,2259.423087
91.000000,3.500000,2297.354578
92.000000,3.500000,2335.577514
93.000000,3.500000,2374.091897
94.000000,3.500000,2412.897724
95.000000,3.500000,2451.994998
96.000000,3.500000,2491.360532
97.000000,3.500000,2530.121459
98.000000,3.500000,2568.783633
