weight_g,450.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,670.836342
34.000000,0.000000,698.211347
35.000000,0.000000,726.083893
36.000000,0.000000,754.453979
37.000000,0.000000,783.321606
38.000000,0.000000,812.686773
39.000000,0.000000,842.549481
40.000000,0.000000,872.909729
41.000000,0.000000,903.767518
42.000000,0.000000,935.122847
43.000000,0.000000,966.419800
44.000000,0.000000,997.218449
45.000000,0.000000,1028.455651
46.000000,0.000000,1060.131405
47.000000,0.000000,1092.245711
48.000000,0.000000,1124.798569
49.000000,0.000000,1157.789980
50.000000,0.000000,1191.219943
51.000000,0.000000,1225.088458
52.000000,0.000000,1258.792388
53.000000,0.000000,1292.471445
54.000000,0.000000,1326.554776
55.000000,0.000000,1361.042380
56.000000,0.000000,1395.934258
57.000000,0.000000,1431.230410
58.000000,0.000000,1466.930835
59.000000,0.000000,1503.035535
60.000000,0.000000,1538.740842
61.000000,0.000000,1574.035182
62.000000,0.000000,1609.687915
63.000000,0.000000,1645.699040
64.000000,0.000000,1682.068558
65.000000,0.000000,1718.796469
66.000000,0.000000,1755.882772
67.000000,0.000000,1793.327469
68.000000,0.000000,1830.856002
69.000000,0.000000,1868.682835
70.000000,0.000000,1906.859520
71.000000,0.000000,1945.386056
72.000000,0.000000,1984.262444
73.000000,0.000000,2023.488684
74.000000,0.000000,2063.064776
75.000000,0.000000,2102.148856
76.000000,0.000000,2141.110975
77.000000,0.000000,2180.392167
78.000000,0.000000,2219.992433
79.000000,0.000000,2259.911773
80.000000,0.000000,2300.150186
81.000000,0.000000,2340.707673
82.000000,0.000000,2381.578401
83.000000,0.000000,2422.765724
84.000000,0.000000,2464.271926
85.000000,0.000000,2506.097008
86.000000,0.000000,2548.240971
87.000000,0.000000,2590.703813
88.000000,0.000000,2633.295630
89.000000,0.000000,2675.014660
90.000000,0.000000,2717.022150
91.000000,0.000000,2759.318101
92.000000,0.000000,2801.902513
93.000000,0.000000,2844.775387
94.000000,0.000000,2887.936721
95.000000,0.000000,2931.386516
96.000000,0.000000,2975.124772
97.000000,0.000000,3019.151488
98.000000,0.000000,3063.466666
99.000000,0.000000,3108.070305
100.000000,0.000000,3152.962405
33.000000,0.500000,676.455666
34.000000,0.500000,704.019750
35.000000,0.500000,732.084397
36.000000,0.500000,760.649607
37.000000,0.500000,789.715381
38.000000,0.500000,819.281717
39.000000,0.500000,849.348617
40.000000,0.500000,879.916080
41.000000,0.500000,910.984106
42.000000,0.500000,942.552695
43.000000,0.500000,973.682823
44.000000,0.500000,1004.652659
45.000000,0.500000,1036.062979
46.000000,0.500000,1067.913784
47.000000,0.500000,1100.205074
48.000000,0.500000,1132.936848
49.000000,0.500000,1166.109106
50.000000,0.500000,1199.721849
51.000000,0.500000,1233.731961
52.000000,0.500000,1267.387478
53.000000,0.500000,1301.233437
54.000000,0.500000,1335.485289
55.000000,0.500000,1370.143035
56.000000,0.500000,1405.206673
57.000000,0.500000,1440.676205
58.000000,0.500000,1476.551630
59.000000,0.500000,1512.803997
60.000000,0.500000,1548.302823
61.000000,0.500000,1583.775455
62.000000,0.500000,1619.608016
63.000000,0.500000,1655.800505
64.000000,0.500000,1692.352922
65.000000,0.500000,1729.265268
66.000000,0.500000,1766.537543
67.000000,0.500000,1804.102988
68.000000,0.500000,1841.789788
69.000000,0.500000,1879.802030
70.000000,0.500000,1918.165583
71.000000,0.500000,1956.880447
72.000000,0.500000,1995.946622
73.000000,0.500000,2035.364109
74.000000,0.500000,2074.971525
75.000000,0.500000,2114.017490
76.000000,0.500000,2153.162626
77.000000,0.500000,2192.628218
78.000000,0.500000,2232.414265
79.000000,0.500000,2272.520767
80.000000,0.500000,2312.947725
81.000000,0.500000,2353.690666
82.000000,0.500000,2394.742398
83.000000,0.500000,2436.113034
84.000000,0.500000,2477.803722
85.000000,0.500000,2519.814462
86.000000,0.500000,2562.145253
87.000000,0.500000,2604.796095
88.000000,0.500000,2647.114159
89.000000,0.500000,2688.995416
90.000000,0.500000,2731.166110
91.000000,0.500000,2773.626240
